Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719433450,Device: id=0,TX,37.151426665367,19021.522813422,24965.751079881,1009192966,64588351616
1719433451,Device: id=0,RX,0,0,0,0,0
1719433451,Device: id=0,TX,37.165279364699,19028.606228391,24975.050926743,1046556530,66979617600
1719433452,Device: id=0,RX,0,0,0,0,0
1719433452,Device: id=0,TX,37.099811165242,18995.12368853,24931.093474968,1083853158,69366604352
1719433453,Device: id=0,RX,0,0,0,0,0
1719433453,Device: id=0,TX,37.189536840312,19041.037260183,24991.363154633,1121241477,71759456064
1719433454,Device: id=0,RX,0,0,0,0,0
1719433454,Device: id=0,TX,37.09667594704,18993.487898414,24928.95604994,1158533094,74146118272
1719433455,Device: id=0,RX,0,0,0,0,0
1719433455,Device: id=0,TX,37.13362502564,19012.422124145,24953.802128247,1195867139,76535497920
1719433456,Device: id=0,RX,0,0,0,0,0
1719433456,Device: id=0,TX,37.182571074892,19037.476899643,24986.688271626,1233246960,78927806528
1719433457,Device: id=0,RX,0,0,0,0,0
1719433457,Device: id=0,TX,37.072278400563,18981.02536753,24912.58991162,1270550730,81315250176
1719433458,Device: id=0,RX,0,0,0,0,0
1719433458,Device: id=0,TX,37.152370582154,19021.981740806,24966.361033951,1308003530,83712225344
1719433459,Device: id=0,RX,0,0,0,0,0
1719433459,Device: id=0,TX,37.161836157588,19026.892203058,24972.785988272,1345357169,86102862272
1719433460,Device: id=0,RX,0,0,0,0,0
1719433460,Device: id=0,TX,37.124124616811,19007.538068904,24947.398007593,1382722113,88494216960
1719433461,Device: id=0,RX,0,0,0,0,0
1719433461,Device: id=0,TX,37.185021292088,19038.744653392,24988.348060126,1420102248,90886547328
1719433462,Device: id=0,RX,0,0,0,0,0
1719433462,Device: id=0,TX,37.115595090203,19003.184686184,24941.679900617,1457418339,93274777152
1719433463,Device: id=0,RX,0,0,0,0,0
1719433463,Device: id=0,TX,37.151800673603,19021.689860635,24965.977968411,1494769017,95665216512
1719433464,Device: id=0,RX,0,0,0,0,0
1719433464,Device: id=0,TX,37.16188332392,19026.912190005,24972.813521832,1532239395,98063324224
1719433465,Device: id=0,RX,0,0,0,0,0
1719433465,Device: id=0,TX,37.097357504033,18993.819024517,24929.396225162,1569525370,100449623104
1719433466,Device: id=0,RX,0,0,0,0,0
1719433466,Device: id=0,TX,37.188231485431,19040.392346053,24990.509383722,1606910726,102842288128
1719433467,Device: id=0,RX,0,0,0,0,0
1719433467,Device: id=0,TX,37.142919978025,19017.157201257,24960.02439774,1644246383,105231767936
1719433468,Device: id=0,RX,0,0,0,0,0
1719433468,Device: id=0,TX,37.137093020757,19014.221166015,24956.156049337,1681580370,107621146816
1719433469,Device: id=0,RX,0,0,0,0,0
1719433469,Device: id=0,TX,37.163098295118,19027.50887357,24973.604600788,1718940935,110012223296
1719433470,Device: id=0,RX,0,0,0,0,0
1719433470,Device: id=0,TX,37.114301497423,19002.522366681,24940.810606268,1756366204,112407440512
1719433471,Device: id=0,RX,0,0,0,0,0
1719433471,Device: id=0,TX,37.163835431819,19027.866421299,24974.08009039,1793719311,114798037184
1719433472,Device: id=0,RX,0,0,0,0,0
1719433472,Device: id=0,TX,37.166592165736,19029.280416789,24975.935163306,1831076948,117188924096
1719433473,Device: id=0,RX,0,0,0,0,0
1719433473,Device: id=0,TX,37.129690424887,19010.417289059,24951.167757041,1868395874,119577337344
1719433474,Device: id=0,RX,0,0,0,0,0
1719433474,Device: id=0,TX,37.172469995731,19032.320934846,24979.916134163,1905766712,121969073024
1719433475,Device: id=0,RX,0,0,0,0,0
1719433475,Device: id=0,TX,37.134180858584,19012.66851346,24954.137450833,1943097482,124358238272
1719433476,Device: id=0,RX,0,0,0,0,0
1719433476,Device: id=0,TX,37.138624991701,19014.98363518,24957.163633852,1980433341,126747734208
1719433477,Device: id=0,RX,0,0,0,0,0
1719433477,Device: id=0,TX,37.170232734067,19031.158144108,24978.395381559,2017906051,129145987520
1719433478,Device: id=0,RX,0,0,0,0,0
1719433478,Device: id=0,TX,37.117923788705,19004.389713063,24943.257519256,2055218564,131533989952
1719433479,Device: id=0,RX,0,0,0,0,0
1719433479,Device: id=0,TX,37.188788149289,19040.665134797,24990.871238683,2092604096,133926664704
1719433480,Device: id=0,RX,0,0,0,0,0
1719433480,Device: id=0,TX,37.109625604014,19000.110993531,24937.651090173,2129911479,136314335040
1719433481,Device: id=0,RX,0,0,0,0,0
1719433481,Device: id=0,TX,37.131594732655,19011.384621523,24952.439778748,2167379685,138712301248
1719433482,Device: id=0,RX,0,0,0,0,0
1719433482,Device: id=0,TX,37.19135375631,19041.978217036,24992.594818046,2204762294,141104788864
1719433483,Device: id=0,RX,0,0,0,0,0
1719433483,Device: id=0,TX,37.117911486335,19004.362530441,24943.228368255,2242068912,143492411392
1719433484,Device: id=0,RX,0,0,0,0,0
1719433484,Device: id=0,TX,37.123972423934,19007.474009866,24947.309597695,2261352234,144726546432
