Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719446634,Device: id=0,RX,0,0,0,0,0
1719446634,Device: id=0,TX,37.155880508075,19023.824062127,24968.764943419,823189341,52684117312
1719446635,Device: id=0,RX,0,0,0,0,0
1719446635,Device: id=0,TX,37.079557386931,18984.737965811,24917.46714772,860465455,55069789184
1719446636,Device: id=0,RX,0,0,0,0,0
1719446636,Device: id=0,TX,37.170885734645,19031.485348073,24978.827065617,897836771,57461552384
1719446637,Device: id=0,RX,0,0,0,0,0
1719446637,Device: id=0,TX,37.116324112009,19003.568640674,24942.180498595,935149775,59849585984
1719446638,Device: id=0,RX,0,0,0,0,0
1719446638,Device: id=0,TX,37.100684257634,18995.54881202,24931.658293242,972447434,62236635968
1719446639,Device: id=0,RX,0,0,0,0,0
1719446639,Device: id=0,TX,37.169475892046,19030.752814503,24977.86895723,1009817679,64628329280
1719446640,Device: id=0,RX,0,0,0,0,0
1719446640,Device: id=0,TX,34.611929514993,17721.339989176,23259.248711575,1044622212,66855823424
1719446641,Device: id=0,RX,0,0,0,0,0
1719446641,Device: id=0,TX,36.208094244587,18538.532540519,24331.827619653,1081025961,69185661888
1719446642,Device: id=0,RX,0,0,0,0,0
1719446642,Device: id=0,TX,37.179451280544,19035.890769007,24984.602973894,1118404212,71577871424
1719446643,Device: id=0,RX,0,0,0,0,0
1719446643,Device: id=0,TX,37.168663244772,19030.334701341,24977.320820504,1155772279,73969425088
1719446644,Device: id=0,RX,0,0,0,0,0
1719446644,Device: id=0,TX,37.139019058312,19015.166551261,24957.40960059,1193101539,76358496320
1719446645,Device: id=0,RX,0,0,0,0,0
1719446645,Device: id=0,TX,37.223641974976,19058.510294684,25014.29301068,1230514525,78752928128
1719446646,Device: id=0,RX,0,0,0,0,0
1719446646,Device: id=0,TX,37.149266148031,19020.4186643,24964.301247985,1267852792,81142576512
1719446647,Device: id=0,RX,0,0,0,0,0
1719446647,Device: id=0,TX,37.185971974759,19039.228858071,24988.984374032,1305227915,83534585792
1719446648,Device: id=0,RX,0,0,0,0,0
1719446648,Device: id=0,TX,37.176489778437,19034.351559684,24982.589924234,1342593902,85926007552
1719446649,Device: id=0,RX,0,0,0,0,0
1719446649,Device: id=0,TX,37.116403614356,19003.613423559,24942.238001856,1379898717,88313517568
1719446650,Device: id=0,RX,0,0,0,0,0
1719446650,Device: id=0,TX,37.218197489452,19055.702344228,25010.61394254,1417312522,90707999232
1719446651,Device: id=0,RX,0,0,0,0,0
1719446651,Device: id=0,TX,37.153537261697,19022.620755334,24967.186717206,1454660534,93098273216
1719446652,Device: id=0,RX,0,0,0,0,0
1719446652,Device: id=0,TX,37.180501952476,19036.423091437,24985.303403833,1492159819,95498228224
1719446653,Device: id=0,RX,0,0,0,0,0
1719446653,Device: id=0,TX,37.199853569162,19046.324518029,24998.301089095,1529550882,97891256192
1719446654,Device: id=0,RX,0,0,0,0,0
1719446654,Device: id=0,TX,37.1319487609,19011.574576119,24952.686377863,1566871602,100279784384
1719446655,Device: id=0,RX,0,0,0,0,0
1719446655,Device: id=0,TX,37.226289017186,19059.852845817,25016.059088567,1604291139,102674633856
1719446656,Device: id=0,RX,0,0,0,0,0
1719446656,Device: id=0,TX,37.162580065039,19027.21603741,24973.228847817,1641650449,105065626560
1719446657,Device: id=0,RX,0,0,0,0,0
1719446657,Device: id=0,TX,37.158410023479,19025.105932021,24970.451535778,1679004278,107456271616
1719446658,Device: id=0,RX,0,0,0,0,0
1719446658,Device: id=0,TX,37.215284138007,19054.246868293,25008.692330374,1716418545,109850787392
1719446659,Device: id=0,RX,0,0,0,0,0
1719446659,Device: id=0,TX,37.108704370409,18999.648998599,24937.041697864,1753726174,112238474688
1719446660,Device: id=0,RX,0,0,0,0,0
1719446660,Device: id=0,TX,37.218447506674,19055.844614135,25010.796215203,1791143254,114633167744
1719446661,Device: id=0,RX,0,0,0,0,0
1719446661,Device: id=0,TX,37.177376510761,19034.81626421,24983.196505931,1828517722,117025133632
1719446662,Device: id=0,RX,0,0,0,0,0
1719446662,Device: id=0,TX,37.152238476313,19021.94864648,24966.30680269,1865865338,119415381376
1719446663,Device: id=0,RX,0,0,0,0,0
1719446663,Device: id=0,TX,37.205494640739,19049.230065912,25002.109208431,1903261501,121808737920
1719446664,Device: id=0,RX,0,0,0,0,0
1719446664,Device: id=0,TX,37.126757750026,19008.899968013,24949.181208018,1940600901,124198459520
1719446665,Device: id=0,RX,0,0,0,0,0
1719446665,Device: id=0,TX,37.210244148439,19051.612956361,25005.252020112,1978053071,126595394368
1719446666,Device: id=0,RX,0,0,0,0,0
1719446666,Device: id=0,TX,37.176985718275,19034.634007633,24982.951722558,2015419213,128986829632
1719446667,Device: id=0,RX,0,0,0,0,0
1719446667,Device: id=0,TX,37.154010422871,19022.85995882,24967.501626479,2052762239,131376784128
1719446668,Device: id=0,RX,0,0,0,0,0
1719446668,Device: id=0,TX,37.220697488455,19057.005264658,25012.316862811,2090172137,133771018624
1719446669,Device: id=0,RX,0,0,0,0,0
1719446669,Device: id=0,TX,37.140185822501,19015.754764989,24958.184496589,2127501648,136160104768
1719446670,Device: id=0,RX,0,0,0,0,0
1719446670,Device: id=0,TX,37.18660552178,19039.538970826,24989.395854311,2164878974,138552253248
1719446671,Device: id=0,RX,0,0,0,0,0
1719446671,Device: id=0,TX,37.194248565092,19043.474113419,24994.553883834,2202262484,140944800256
1719446672,Device: id=0,RX,0,0,0,0,0
1719446672,Device: id=0,TX,37.142599877821,19016.983629543,24959.799609994,2239594252,143334029952
1719446673,Device: id=0,RX,0,0,0,0,0
1719446673,Device: id=0,TX,37.086601787979,18988.339753722,24922.196039799,2259244990,144591681216
