Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719437521,Device: id=0,TX,36.871726937215,18878.313539475,24777.789849429,1039043024,66498752192
1719437522,Device: id=0,RX,0,0,0,0,0
1719437522,Device: id=0,TX,36.831027713557,18857.464794996,24750.429229165,1076062826,68868016832
1719437523,Device: id=0,RX,0,0,0,0,0
1719437523,Device: id=0,TX,36.831807054443,18857.890815083,24750.979943794,1113083888,71237365504
1719437524,Device: id=0,RX,0,0,0,0,0
1719437524,Device: id=0,TX,36.881185850069,18883.180399598,24784.170135609,1150153421,73609817280
1719437525,Device: id=0,RX,0,0,0,0,0
1719437525,Device: id=0,TX,36.827885785028,18855.890764054,24748.352489658,1187175654,75979241856
1719437526,Device: id=0,RX,0,0,0,0,0
1719437526,Device: id=0,TX,36.838191416789,18861.135691731,24755.246318418,1224251879,78352117952
1719437527,Device: id=0,RX,0,0,0,0,0
1719437527,Device: id=0,TX,36.887391441125,18886.330664563,24788.313295143,1261328912,80725046336
1719437528,Device: id=0,RX,0,0,0,0,0
1719437528,Device: id=0,TX,36.832927248384,18858.481164029,24751.749523771,1298351064,83094466880
1719437529,Device: id=0,RX,0,0,0,0,0
1719437529,Device: id=0,TX,36.779004318658,18830.827797405,24715.468488391,1335317547,85460318976
1719437530,Device: id=0,RX,0,0,0,0,0
1719437530,Device: id=0,TX,36.876669148049,18880.858679082,24781.12574277,1372381701,87832425344
1719437531,Device: id=0,RX,0,0,0,0,0
1719437531,Device: id=0,TX,36.83636827545,18860.248503068,24754.06742714,1409500098,90208006272
1719437532,Device: id=0,RX,0,0,0,0,0
1719437532,Device: id=0,TX,36.848582016049,18866.473992217,24762.247114785,1446567401,92580313664
1719437533,Device: id=0,RX,0,0,0,0,0
1719437533,Device: id=0,TX,36.890560804705,18887.960000275,24790.449729028,1483645557,94953314752
1719437534,Device: id=0,RX,0,0,0,0,0
1719437534,Device: id=0,TX,36.743624780585,18812.74301891,24691.722983804,1520578531,97317025984
1719437535,Device: id=0,RX,0,0,0,0,0
1719437535,Device: id=0,TX,36.834237641282,18859.111842951,24752.589865556,1557599973,99686396032
1719437536,Device: id=0,RX,0,0,0,0,0
1719437536,Device: id=0,TX,36.875813788485,18880.40242829,24780.532634447,1594746783,102063790080
1719437537,Device: id=0,RX,0,0,0,0,0
1719437537,Device: id=0,TX,36.814604369671,18849.077437272,24739.414136419,1631748693,104431912320
1719437538,Device: id=0,RX,0,0,0,0,0
1719437538,Device: id=0,TX,36.856031725986,18870.300468877,24767.265545035,1668794136,106802822208
1719437539,Device: id=0,RX,0,0,0,0,0
1719437539,Device: id=0,TX,36.850586165412,18867.488909842,24763.582696307,1705832647,109173285504
1719437540,Device: id=0,RX,0,0,0,0,0
1719437540,Device: id=0,TX,36.815128786476,18849.377008153,24739.79761399,1742840353,111541782592
1719437541,Device: id=0,RX,0,0,0,0,0
1719437541,Device: id=0,TX,36.845930598385,18865.084380381,24760.433276123,1779881512,113912412736
1719437542,Device: id=0,RX,0,0,0,0,0
1719437542,Device: id=0,TX,36.871307272987,18878.109323769,24777.518487447,1817027694,116289768384
1719437543,Device: id=0,RX,0,0,0,0,0
1719437543,Device: id=0,TX,36.818075882617,18850.886935955,24741.779077174,1854043085,118658757440
1719437544,Device: id=0,RX,0,0,0,0,0
1719437544,Device: id=0,TX,36.827472643682,18855.633907329,24748.029530318,1891065407,121028182016
1719437545,Device: id=0,RX,0,0,0,0,0
1719437545,Device: id=0,TX,36.86333190986,18874.058028787,24772.191134365,1928118347,123399574208
1719437546,Device: id=0,RX,0,0,0,0,0
1719437546,Device: id=0,TX,36.824143562581,18853.956420583,24745.819390596,1965207198,125773260032
1719437547,Device: id=0,RX,0,0,0,0,0
1719437547,Device: id=0,TX,36.872599547788,18878.717992782,24778.333920428,2002269336,128145230208
1719437548,Device: id=0,RX,0,0,0,0,0
1719437548,Device: id=0,TX,36.876429367396,18880.789896638,24781.018595422,2039341050,130517827200
1719437549,Device: id=0,RX,0,0,0,0,0
1719437549,Device: id=0,TX,36.818494782108,18851.055067265,24742.014232403,2076352725,132886572608
1719437550,Device: id=0,RX,0,0,0,0,0
1719437550,Device: id=0,TX,36.830861948375,18857.389603046,24750.327514786,2113376875,135256116736
1719437551,Device: id=0,RX,0,0,0,0,0
1719437551,Device: id=0,TX,36.876385977428,18880.735599055,24780.957355443,2150442605,137628326720
1719437552,Device: id=0,RX,0,0,0,0,0
1719437552,Device: id=0,TX,36.809355368815,18846.37827043,24735.87512944,2187559576,140003811392
1719437553,Device: id=0,RX,0,0,0,0,0
1719437553,Device: id=0,TX,36.878112524152,18881.596159408,24782.094163272,2224625299,142376017984
1719437554,Device: id=0,RX,0,0,0,0,0
1719437554,Device: id=0,TX,36.830191789335,18857.05833601,24749.889022304,2243865384,143607384576
