Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719447017,Device: id=0,TX,1.0514907361206,538.36325689374,706.60177467304,41290727,2642606528
1719447018,Device: id=0,RX,0,0,0,0,0
1719447018,Device: id=0,TX,1.0514998000824,538.35974752211,706.5997155353,42347630,2710247296
1719447019,Device: id=0,RX,0,0,0,0,0
1719447019,Device: id=0,TX,1.0514764868653,538.36411095993,706.60034885837,43404566,2777892224
1719447020,Device: id=0,RX,0,0,0,0,0
1719447020,Device: id=0,TX,1.0514976438564,538.36679365447,706.60641667149,44461468,2845533952
1719447021,Device: id=0,RX,0,0,0,0,0
1719447021,Device: id=0,TX,1.0514891013669,538.36241989985,706.60067611856,45518308,2913171712
1719447022,Device: id=0,RX,0,0,0,0,0
1719447022,Device: id=0,TX,1.0514759947205,538.35570929688,706.59186845215,46575243,2980815552
1719447023,Device: id=0,RX,0,0,0,0,0
1719447023,Device: id=0,TX,1.0514938831142,538.36486815449,706.60388945276,47635301,3048659264
1719447024,Device: id=0,RX,0,0,0,0,0
1719447024,Device: id=0,TX,1.0514996915172,538.35969282429,706.59964346704,48692319,3116307392
1719447025,Device: id=0,RX,0,0,0,0,0
1719447025,Device: id=0,TX,1.0514761474172,538.36391795173,706.60010153849,49751752,3184112128
1719447026,Device: id=0,RX,0,0,0,0,0
1719447026,Device: id=0,TX,1.0514936335361,538.36474037047,706.60372173624,50808640,3251752960
1719447027,Device: id=0,RX,0,0,0,0,0
1719447027,Device: id=0,TX,1.0514889567858,538.36234587432,706.60057896005,51865545,3319394880
1719447028,Device: id=0,RX,0,0,0,0,0
1719447028,Device: id=0,TX,1.0514865925193,538.36113536987,706.59899017295,52922657,3387050048
1719447029,Device: id=0,RX,0,0,0,0,0
1719447029,Device: id=0,TX,1.0514968890985,538.36640721845,706.60590947421,53981291,3454802624
1719447030,Device: id=0,RX,0,0,0,0,0
1719447030,Device: id=0,TX,1.0514825020757,538.35904106277,706.59624139488,55038147,3522441408
1719447031,Device: id=0,RX,0,0,0,0,0
1719447031,Device: id=0,TX,1.0515018763436,538.36081019701,706.60111041199,56095004,3590079232
1719447032,Device: id=0,RX,0,0,0,0,0
1719447032,Device: id=0,TX,1.0514848492526,538.3683915648,706.60596744521,57152070,3657732480
1719447033,Device: id=0,RX,0,0,0,0,0
1719447033,Device: id=0,TX,1.0514866648639,538.36117241034,706.59903878857,58209232,3725390848
1719447034,Device: id=0,RX,0,0,0,0,0
1719447034,Device: id=0,TX,1.0514903585718,538.36306358875,706.60152096023,59266346,3793046144
1719447035,Device: id=0,RX,0,0,0,0,0
1719447035,Device: id=0,TX,1.0514845426926,538.36008585862,706.59761268944,60324787,3860786368
1719447036,Device: id=0,RX,0,0,0,0,0
1719447036,Device: id=0,TX,1.0514950504498,538.36546583027,706.60467390223,61381677,3928427328
1719447037,Device: id=0,RX,0,0,0,0,0
1719447037,Device: id=0,TX,1.0514923160352,538.36406581004,706.60283637567,62438582,3996069248
1719447038,Device: id=0,RX,0,0,0,0,0
1719447038,Device: id=0,TX,1.0514863509937,538.36101170879,706.59882786778,63495471,4063710144
1719447039,Device: id=0,RX,0,0,0,0,0
1719447039,Device: id=0,TX,1.0514899991215,538.362879613,706.60127947244,64053661,4099434304
