Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719442558,Device: id=0,TX,1.0514906187281,538.36319678878,706.60169578528,26489029,1695297856
1719442559,Device: id=0,RX,0,0,0,0,0
1719442559,Device: id=0,TX,1.0515002135625,538.368109344,706.60814351401,27546703,1762988992
1719442560,Device: id=0,RX,0,0,0,0,0
1719442560,Device: id=0,TX,1.0514927135348,538.36426932984,706.60310349542,28603608,1830630912
1719442561,Device: id=0,RX,0,0,0,0,0
1719442561,Device: id=0,TX,1.0514872600832,538.36147716258,706.59943877589,29660625,1898280000
1719442562,Device: id=0,RX,0,0,0,0,0
1719442562,Device: id=0,TX,1.0514938379511,538.36484503098,706.60385910316,30717739,1965935296
1719442563,Device: id=0,RX,0,0,0,0,0
1719442563,Device: id=0,TX,1.0514775751539,538.3565184788,706.59293050342,31775238,2033615232
1719442564,Device: id=0,RX,0,0,0,0,0
1719442564,Device: id=0,TX,1.051494022819,538.36493968331,706.60398333435,32833728,2101358592
1719442565,Device: id=0,RX,0,0,0,0,0
1719442565,Device: id=0,TX,1.0514872894557,538.36149220131,706.59945851422,33890843,2169013952
1719442566,Device: id=0,RX,0,0,0,0,0
1719442566,Device: id=0,TX,1.0515002158228,538.36811050128,706.60814503293,34947974,2236670336
1719442567,Device: id=0,RX,0,0,0,0,0
1719442567,Device: id=0,TX,1.0514876990549,538.3617019161,706.59973376488,36005086,2304325504
1719442568,Device: id=0,RX,0,0,0,0,0
1719442568,Device: id=0,TX,1.0514832395787,538.35941866431,706.5967369969,37065687,2372203968
1719442569,Device: id=0,RX,0,0,0,0,0
1719442569,Device: id=0,TX,1.0514898845142,538.36282087127,706.60120239354,38122575,2439844800
1719442570,Device: id=0,RX,0,0,0,0,0
1719442570,Device: id=0,TX,1.0514866766109,538.36117842476,706.59904668249,39179689,2507500096
1719442571,Device: id=0,RX,0,0,0,0,0
1719442571,Device: id=0,TX,1.0514997482695,538.36787111401,706.60783083714,40236820,2575156480
1719442572,Device: id=0,RX,0,0,0,0,0
1719442572,Device: id=0,TX,1.051486146653,538.36090708633,706.59869055081,41294030,2642817920
1719442573,Device: id=0,RX,0,0,0,0,0
1719442573,Device: id=0,TX,1.0514876922608,538.36169843751,706.59972919924,42354104,2710662656
1719442574,Device: id=0,RX,0,0,0,0,0
1719442574,Device: id=0,TX,1.0515029729223,538.36952213623,706.6099978038,43411265,2778320960
1719442575,Device: id=0,RX,0,0,0,0,0
1719442575,Device: id=0,TX,1.0514810696507,538.35830766118,706.5952788053,44468266,2845969024
1719442576,Device: id=0,RX,0,0,0,0,0
1719442576,Device: id=0,TX,1.0514996468829,538.36781920402,706.60776270528,45525331,2913621184
1719442577,Device: id=0,RX,0,0,0,0,0
1719442577,Device: id=0,TX,1.051482507388,538.35904378266,706.59624496475,46582349,2981270336
1719442578,Device: id=0,RX,0,0,0,0,0
1719442578,Device: id=0,TX,1.0514992849989,538.36763391942,706.60751951924,47639463,3048925632
1719442579,Device: id=0,RX,0,0,0,0,0
1719442579,Device: id=0,TX,1.0514849984703,538.36031921679,706.59791897204,48696578,3116580992
1719442580,Device: id=0,RX,0,0,0,0,0
1719442580,Device: id=0,TX,1.0514929782241,538.36440485075,706.60328136661,49753707,3184237248
1719442581,Device: id=0,RX,0,0,0,0,0
1719442581,Device: id=0,TX,1.0514849947302,538.36031730184,706.59791645867,50810805,3251891520
1719442582,Device: id=0,RX,0,0,0,0,0
1719442582,Device: id=0,TX,1.0514853557867,538.3605021628,706.59815908867,51867919,3319546816
1719442583,Device: id=0,RX,0,0,0,0,0
1719442583,Device: id=0,TX,1.051499069816,538.36752374581,706.60737491638,52925001,3387200064
1719442584,Device: id=0,RX,0,0,0,0,0
1719442584,Device: id=0,TX,1.0514849971248,538.36031852789,706.59791806786,53981988,3454847232
1719442585,Device: id=0,RX,0,0,0,0,0
1719442585,Device: id=0,TX,1.05149386337,538.36485804544,706.60387618464,55041438,3522652032
1719442586,Device: id=0,RX,0,0,0,0,0
1719442586,Device: id=0,TX,1.0514897496219,538.36275180643,706.60111174594,56098551,3590307264
1719442587,Device: id=0,RX,0,0,0,0,0
1719442587,Device: id=0,TX,1.0514867467432,538.36121433252,706.59909381143,57155665,3657962560
1719442588,Device: id=0,RX,0,0,0,0,0
1719442588,Device: id=0,TX,1.0514950351215,538.36545798218,706.60466360162,58212811,3725619904
1719442589,Device: id=0,RX,0,0,0,0,0
1719442589,Device: id=0,TX,1.0514965212017,538.36621885528,706.60566224756,59269910,3793274240
1719442590,Device: id=0,RX,0,0,0,0,0
1719442590,Device: id=0,TX,1.0514857687874,538.36071361915,706.59843662514,60327024,3860929536
1719442591,Device: id=0,RX,0,0,0,0,0
1719442591,Device: id=0,TX,1.0514818608787,538.35871276988,706.59581051046,61384138,3928584832
1719442592,Device: id=0,RX,0,0,0,0,0
1719442592,Device: id=0,TX,1.0514944379808,538.36515224617,706.6042623231,62441252,3996240128
1719442593,Device: id=0,RX,0,0,0,0,0
1719442593,Device: id=0,TX,1.051501883539,538.36081610147,706.60111746772,63498397,4063896384
1719442594,Device: id=0,RX,0,0,0,0,0
1719442594,Device: id=0,TX,1.0514901843046,538.36297436871,706.60140385745,64055981,4099582784
