Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719441550,Device: id=0,TX,37.410437420616,19154.1424312,25139.812418499,526762111,33712776640
1719441551,Device: id=0,RX,0,0,0,0,0
1719441551,Device: id=0,TX,37.321218637015,19108.465470383,25079.860452305,564273061,36113477632
1719441552,Device: id=0,RX,0,0,0,0,0
1719441552,Device: id=0,TX,37.315669150123,19105.590513876,25076.097577895,601780608,38513956608
1719441553,Device: id=0,RX,0,0,0,0,0
1719441553,Device: id=0,TX,37.366170122416,19131.479102677,25110.066322264,639401871,40921717440
1719441554,Device: id=0,RX,0,0,0,0,0
1719441554,Device: id=0,TX,37.269919852953,19082.231035209,25045.418211681,676887369,43320793344
1719441555,Device: id=0,RX,0,0,0,0,0
1719441555,Device: id=0,TX,37.357753086299,19127.163467522,25104.403961329,714436636,45723945664
1719441556,Device: id=0,RX,0,0,0,0,0
1719441556,Device: id=0,TX,37.340266560405,19118.196617292,25092.639266957,751976870,48126518144
1719441557,Device: id=0,RX,0,0,0,0,0
1719441557,Device: id=0,TX,37.238416612846,19066.063213609,25024.209871665,789532109,50530052672
1719441558,Device: id=0,RX,0,0,0,0,0
1719441558,Device: id=0,TX,37.381741552515,19139.464917414,25120.543565816,827109965,52935037120
1719441559,Device: id=0,RX,0,0,0,0,0
1719441559,Device: id=0,TX,37.279556735085,19087.141706985,25051.870784599,864584899,55333433984
1719441560,Device: id=0,RX,0,0,0,0,0
1719441560,Device: id=0,TX,37.352507839909,19124.462181622,25100.863436007,902251503,57744093888
1719441561,Device: id=0,RX,0,0,0,0,0
1719441561,Device: id=0,TX,37.330942622576,19113.459433261,25086.410252873,939772310,60145427648
1719441562,Device: id=0,RX,0,0,0,0,0
1719441562,Device: id=0,TX,37.29216771786,19093.57306188,25060.319896738,977256013,62544382528
1719441563,Device: id=0,RX,0,0,0,0,0
1719441563,Device: id=0,TX,37.389824969554,19143.596497248,25125.968492377,1014836452,64949531392
1719441564,Device: id=0,RX,0,0,0,0,0
1719441564,Device: id=0,TX,37.28048345134,19087.629939972,25052.507292186,1052308411,67347739584
1719441565,Device: id=0,RX,0,0,0,0,0
1719441565,Device: id=0,TX,37.321002305445,19108.333322737,25079.693691608,1089836806,69749554368
1719441566,Device: id=0,RX,0,0,0,0,0
1719441566,Device: id=0,TX,37.363448308593,19130.108966783,25108.260696158,1127390344,72152983744
1719441567,Device: id=0,RX,0,0,0,0,0
1719441567,Device: id=0,TX,37.294623118917,19094.841944129,25061.981643155,1164884472,74552607296
1719441568,Device: id=0,RX,0,0,0,0,0
1719441568,Device: id=0,TX,37.357476257877,19127.013082914,25104.209284174,1202461826,76957556096
1719441569,Device: id=0,RX,0,0,0,0,0
1719441569,Device: id=0,TX,37.315216873768,19105.405299841,25075.839999644,1239974678,79358380416
1719441570,Device: id=0,RX,0,0,0,0,0
1719441570,Device: id=0,TX,37.336041803731,19116.026922149,25089.793610746,1277511826,81760754560
1719441571,Device: id=0,RX,0,0,0,0,0
1719441571,Device: id=0,TX,37.377244758067,19137.181309552,25117.540470843,1315195836,84172535232
1719441572,Device: id=0,RX,0,0,0,0,0
1719441572,Device: id=0,TX,37.31929715798,19107.477597846,25078.565143123,1352705022,86573122816
1719441573,Device: id=0,RX,0,0,0,0,0
1719441573,Device: id=0,TX,37.373291306431,19135.108848578,25114.835457607,1390270187,88977291328
1719441574,Device: id=0,RX,0,0,0,0,0
1719441574,Device: id=0,TX,37.350516309858,19123.465878468,25099.548488045,1427820664,91380522048
1719441575,Device: id=0,RX,0,0,0,0,0
1719441575,Device: id=0,TX,37.320660509163,19108.195496194,25079.50117766,1465340687,93781805696
1719441576,Device: id=0,RX,0,0,0,0,0
1719441576,Device: id=0,TX,37.386281893377,19141.744243608,25123.549346549,1502925285,96187215936
1719441577,Device: id=0,RX,0,0,0,0,0
1719441577,Device: id=0,TX,37.327774594817,19111.845038025,25084.288973195,1540452364,98588952064
1719441578,Device: id=0,RX,0,0,0,0,0
1719441578,Device: id=0,TX,37.346658754776,19121.464837362,25096.930238126,1577999035,100991935936
1719441579,Device: id=0,RX,0,0,0,0,0
1719441579,Device: id=0,TX,37.353950768856,19125.222793654,25101.854916671,1615555536,103395552000
1719441580,Device: id=0,RX,0,0,0,0,0
1719441580,Device: id=0,TX,37.281429438403,19088.120900123,25053.149610267,1653037759,105794417920
1719441581,Device: id=0,RX,0,0,0,0,0
1719441581,Device: id=0,TX,37.413605210808,19155.741930907,25141.918764637,1690649824,108201587072
1719441582,Device: id=0,RX,0,0,0,0,0
1719441582,Device: id=0,TX,37.327191224162,19111.539732158,25083.890328024,1728175139,110603209472
1719441583,Device: id=0,RX,0,0,0,0,0
1719441583,Device: id=0,TX,37.333412842219,19114.684456773,25088.030511528,1765706564,113005217792
1719441584,Device: id=0,RX,0,0,0,0,0
1719441584,Device: id=0,TX,37.363216384491,19129.966788859,25108.081410378,1803269237,115409228864
1719441585,Device: id=0,RX,0,0,0,0,0
1719441585,Device: id=0,TX,37.282170523143,19088.485025189,25053.632308892,1840841297,117813842432
1719441586,Device: id=0,RX,0,0,0,0,0
1719441586,Device: id=0,TX,37.37455520182,19135.758509487,25115.687341778,1878406491,120218013120
1719441587,Device: id=0,RX,0,0,0,0,0
1719441587,Device: id=0,TX,37.331431194661,19113.694809208,25086.723800354,1915929533,122619488064
1719441588,Device: id=0,RX,0,0,0,0,0
1719441588,Device: id=0,TX,37.315069560803,19105.31357783,25075.724707558,1953440551,125020192960
1719441589,Device: id=0,RX,0,0,0,0,0
1719441589,Device: id=0,TX,37.383378407756,19140.321730609,25121.66227585,1991139681,127432941312
1719441590,Device: id=0,RX,0,0,0,0,0
1719441590,Device: id=0,TX,37.29682675601,19095.966167069,25063.45844803,2028779546,129841891520
1719441591,Device: id=0,RX,0,0,0,0,0
1719441591,Device: id=0,TX,37.358250991825,19127.412282007,25104.732440699,2066327837,132244980608
1719441592,Device: id=0,RX,0,0,0,0,0
1719441592,Device: id=0,TX,37.351048943036,19123.726361723,25099.894192608,2103870539,134647712192
1719441593,Device: id=0,RX,0,0,0,0,0
1719441593,Device: id=0,TX,37.309587153249,19102.508622464,25072.042566984,2141370151,137047687360
1719441594,Device: id=0,RX,0,0,0,0,0
1719441594,Device: id=0,TX,37.3991186841,19148.348766259,25132.207755716,2178959535,139453407936
1719441595,Device: id=0,RX,0,0,0,0,0
1719441595,Device: id=0,TX,37.298246754164,19096.716600708,25064.436081374,2216449794,141852786304
1719441596,Device: id=0,RX,0,0,0,0,0
1719441596,Device: id=0,TX,37.338487377022,19117.309102911,25091.467083235,2253978062,144254595904
1719441597,Device: id=0,RX,0,0,0,0,0
1719441597,Device: id=0,TX,37.323837234549,19109.804965295,25081.618922823,2273351258,145494482240
