Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718229977,Device: id=0,RX,0,0,0,0,0
1718229977,Device: id=0,TX,1.051494452753,538.36515980953,706.60427225001,34956382,2237208448
1718229978,Device: id=0,RX,0,0,0,0,0
1718229978,Device: id=0,TX,1.0514886313943,538.36217927387,706.60036029696,36013495,2304863680
1718229979,Device: id=0,RX,0,0,0,0,0
1718229979,Device: id=0,TX,1.051485203985,538.36042444033,706.59805707793,37070544,2372514816
1718229980,Device: id=0,RX,0,0,0,0,0
1718229980,Device: id=0,TX,1.0514936713777,538.36475974537,706.60374716579,38127721,2440174144
1718229981,Device: id=0,RX,0,0,0,0,0
1718229981,Device: id=0,TX,1.0514980133053,538.36698281234,706.60666494119,39184851,2507830464
1718229982,Device: id=0,RX,0,0,0,0,0
1718229982,Device: id=0,TX,1.0514891480704,538.36244381203,706.60070750329,40242028,2575489792
1718229983,Device: id=0,RX,0,0,0,0,0
1718229983,Device: id=0,TX,1.0514843338853,538.35997894928,706.59747237093,41299189,2643148096
1718229984,Device: id=0,RX,0,0,0,0,0
1718229984,Device: id=0,TX,1.0514980528172,538.36700304239,706.60669149313,42356368,2710807552
1718229985,Device: id=0,RX,0,0,0,0,0
1718229985,Device: id=0,TX,1.0514916361345,538.36371770088,706.60237948241,43414650,2778537600
1718229986,Device: id=0,RX,0,0,0,0,0
1718229986,Device: id=0,TX,1.0514914942958,538.36364507944,706.60228416676,44471490,2846175360
1718229987,Device: id=0,RX,0,0,0,0,0
1718229987,Device: id=0,TX,1.0514850610014,538.36035123273,706.59796099296,45532427,2914075328
1718229988,Device: id=0,RX,0,0,0,0,0
1718229988,Device: id=0,TX,1.0514790442174,538.35727063931,706.59391771409,46589589,2981733696
1718229989,Device: id=0,RX,0,0,0,0,0
1718229989,Device: id=0,TX,1.051505215533,538.3625223032,706.60335678848,47646766,3049392000
1718229990,Device: id=0,RX,0,0,0,0,0
1718229990,Device: id=0,TX,1.0514888701993,538.37044995064,706.60866918253,48703880,3117048320
1718229991,Device: id=0,RX,0,0,0,0,0
1718229991,Device: id=0,TX,1.0514783609546,538.35692080878,706.59345856152,49760993,3184703552
1718229992,Device: id=0,RX,0,0,0,0,0
1718229992,Device: id=0,TX,1.051498401808,538.36718172571,706.60692601499,50818122,3252359808
1718229993,Device: id=0,RX,0,0,0,0,0
1718229993,Device: id=0,TX,1.0514789711037,538.35723320511,706.5938685817,51875220,3320014080
1718229994,Device: id=0,RX,0,0,0,0,0
1718229994,Device: id=0,TX,1.0515040475378,538.36192392873,706.60257153478,52932349,3387669312
1718229995,Device: id=0,RX,0,0,0,0,0
1718229995,Device: id=0,TX,1.0514897276438,538.36274055362,706.60109697663,53989477,3455325504
1718229996,Device: id=0,RX,0,0,0,0,0
1718229996,Device: id=0,TX,1.0514794970968,538.36565097288,706.60237050837,55046575,3522980800
1718229997,Device: id=0,RX,0,0,0,0,0
1718229997,Device: id=0,TX,1.0514860869693,538.36087652831,706.5986504434,56103705,3590637120
1718229998,Device: id=0,RX,0,0,0,0,0
1718229998,Device: id=0,TX,1.0514926987727,538.36426177164,706.60309357528,57160866,3658295424
1718229999,Device: id=0,RX,0,0,0,0,0
1718229999,Device: id=0,TX,1.051495331361,538.36560965683,706.60486267459,58217981,3725950784
1718230000,Device: id=0,RX,0,0,0,0,0
1718230000,Device: id=0,TX,1.0514895932564,538.36267174727,706.6010066683,59276487,3793695168
1718230001,Device: id=0,RX,0,0,0,0,0
1718230001,Device: id=0,TX,1.0514851298053,538.36038646033,706.59800722918,60333601,3861350464
1718230002,Device: id=0,RX,0,0,0,0,0
1718230002,Device: id=0,TX,1.0514989227852,538.36744846605,706.60727611169,61390729,3929006656
1718230003,Device: id=0,RX,0,0,0,0,0
1718230003,Device: id=0,TX,1.051485809768,538.36073460122,706.5984641641,62452499,3996959936
1718230004,Device: id=0,RX,0,0,0,0,0
1718230004,Device: id=0,TX,1.0514952659856,538.36557618461,706.6048187423,63509435,4064603840
1718230005,Device: id=0,RX,0,0,0,0,0
1718230005,Device: id=0,TX,1.0514903546028,538.363061847,706.60151858344,64074105,4100742720
