Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719433150,Device: id=0,TX,1.0514966988666,538.36630981969,706.60578163834,43417702,2778732928
1719433151,Device: id=0,RX,0,0,0,0,0
1719433151,Device: id=0,TX,1.0514893734056,538.36255918367,706.60085892856,44474703,2846380992
1719433152,Device: id=0,RX,0,0,0,0,0
1719433152,Device: id=0,TX,1.051494632018,538.36525159324,706.60439271612,45531609,2914022976
1719433153,Device: id=0,RX,0,0,0,0,0
1719433153,Device: id=0,TX,1.0514798547873,538.35768565108,706.59446241704,46591696,2981868544
1719433154,Device: id=0,RX,0,0,0,0,0
1719433154,Device: id=0,TX,1.0515006712403,538.36834367503,706.60845107347,47648712,3049517568
1719433155,Device: id=0,RX,0,0,0,0,0
1719433155,Device: id=0,TX,1.0514870091886,538.36134870458,706.59927017477,48705762,3117168768
1719433156,Device: id=0,RX,0,0,0,0,0
1719433156,Device: id=0,TX,1.05148710266,538.3613965619,706.59933298749,49762939,3184828096
1719433157,Device: id=0,RX,0,0,0,0,0
1719433157,Device: id=0,TX,1.0514934387428,538.36464063631,706.60359083516,50820117,3252487488
1719433158,Device: id=0,RX,0,0,0,0,0
1719433158,Device: id=0,TX,1.0514881831975,538.36194979712,706.60005910872,51877278,3320145792
1719433159,Device: id=0,RX,0,0,0,0,0
1719433159,Device: id=0,TX,1.051487941873,538.36182623897,706.59989693864,52934343,3387797952
1719433160,Device: id=0,RX,0,0,0,0,0
1719433160,Device: id=0,TX,1.0514852270584,538.36043625388,706.59807258321,53991522,3455457408
1719433161,Device: id=0,RX,0,0,0,0,0
1719433161,Device: id=0,TX,1.0514926141878,538.36421846415,706.60303673419,55048684,3523115776
1719433162,Device: id=0,RX,0,0,0,0,0
1719433162,Device: id=0,TX,1.0515023269412,538.36104348991,706.60141580051,56105877,3590775104
1719433163,Device: id=0,RX,0,0,0,0,0
1719433163,Device: id=0,TX,1.0514769760989,538.36435514119,706.60067131701,57163632,3658472448
1719433164,Device: id=0,RX,0,0,0,0,0
1719433164,Device: id=0,TX,1.0514946011763,538.36523580224,706.60437199044,58222138,3726216832
1719433165,Device: id=0,RX,0,0,0,0,0
1719433165,Device: id=0,TX,1.0514881854649,538.36195095804,706.60006063242,59279301,3793875264
1719433166,Device: id=0,RX,0,0,0,0,0
1719433166,Device: id=0,TX,1.0514934340835,538.36463825077,706.60358770414,60336430,3861531520
1719433167,Device: id=0,RX,0,0,0,0,0
1719433167,Device: id=0,TX,1.0514985839589,538.36727498694,706.60704842035,61393624,3929191936
1719433168,Device: id=0,RX,0,0,0,0,0
1719433168,Device: id=0,TX,1.0514805442671,538.35803866474,706.59492574747,62450769,3996849216
1719433169,Device: id=0,RX,0,0,0,0,0
1719433169,Device: id=0,TX,1.0514925415212,538.36418125886,706.60298790225,63507946,4064508544
1719433170,Device: id=0,RX,0,0,0,0,0
1719433170,Device: id=0,TX,1.0514903066222,538.36303696854,706.60148602808,64049344,4099158016
