Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719445302,Device: id=0,RX,0,0,0,0,0
1719445302,Device: id=0,TX,37.246561915929,19070.217801133,25029.667707681,1873336017,119893506368
1719445303,Device: id=0,RX,0,0,0,0,0
1719445303,Device: id=0,TX,37.239260754603,19066.491330275,25024.773051011,1910809186,122291787904
1719445304,Device: id=0,RX,0,0,0,0,0
1719445304,Device: id=0,TX,37.176847169111,19034.564072961,24982.859620019,1948208464,124685344000
1719445305,Device: id=0,RX,0,0,0,0,0
1719445305,Device: id=0,TX,37.270289683394,19082.4020661,25045.648415443,1985684234,127083795008
1719445306,Device: id=0,RX,0,0,0,0,0
1719445306,Device: id=0,TX,37.223609864852,19058.456164669,25014.233743046,2023104907,129478714048
1719445307,Device: id=0,RX,0,0,0,0,0
1719445307,Device: id=0,TX,37.223876640715,19058.632479567,25014.452742081,2060526020,131873666240
1719445308,Device: id=0,RX,0,0,0,0,0
1719445308,Device: id=0,TX,37.257142995884,19075.649580383,25036.792459724,2098010069,134272644416
1719445309,Device: id=0,RX,0,0,0,0,0
1719445309,Device: id=0,TX,37.174683511014,19033.47000144,24981.419363202,2135430929,136667583488
1719445310,Device: id=0,RX,0,0,0,0,0
1719445310,Device: id=0,TX,37.270925961987,19082.682029743,25046.030183661,2172926444,139067292416
1719445311,Device: id=0,RX,0,0,0,0,0
1719445311,Device: id=0,TX,37.233852553143,19063.740646185,25021.157054688,2210402869,141465784640
1719445312,Device: id=0,RX,0,0,0,0,0
1719445312,Device: id=0,TX,37.203325977766,19048.126837906,25000.658994349,2247803128,143859404224
1719445313,Device: id=0,RX,0,0,0,0,0
1719445313,Device: id=0,TX,37.21674230809,19054.972603949,25009.651373243,2267348026,145110277696
