Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719435484,Device: id=0,RX,0,0,0,0,0
1719435485,Device: id=0,TX,37.201140633658,19046.966685204,24999.149186589,1200233811,76814960768
1719435485,Device: id=0,RX,0,0,0,0,0
1719435486,Device: id=0,TX,37.284623446718,19089.72720472,25055.266956195,1237710301,79213456128
1719435487,Device: id=0,RX,0,0,0,0,0
1719435487,Device: id=0,TX,37.209379457449,19051.215485151,25004.716198343,1275227047,81614529536
1719435488,Device: id=0,RX,0,0,0,0,0
1719435488,Device: id=0,TX,37.219650318097,19056.465547386,25011.609598281,1312637323,84008787776
1719435489,Device: id=0,RX,0,0,0,0,0
1719435489,Device: id=0,TX,37.294132403115,19094.577964724,25061.639149223,1350128807,86408240512
1719435490,Device: id=0,RX,0,0,0,0,0
1719435490,Device: id=0,TX,37.222112900433,19057.743195447,25013.281259516,1387548555,88803107072
1719435491,Device: id=0,RX,0,0,0,0,0
1719435491,Device: id=0,TX,37.259798148522,19077.008504365,25038.576208128,1425011038,91200704960
1719435492,Device: id=0,RX,0,0,0,0,0
1719435492,Device: id=0,TX,37.270594882048,19082.542038462,25045.837219589,1462558150,93603719808
1719435493,Device: id=0,RX,0,0,0,0,0
1719435493,Device: id=0,TX,37.231195128668,19062.391263396,25019.382483983,1499978761,95998641344
1719435494,Device: id=0,RX,0,0,0,0,0
1719435494,Device: id=0,TX,37.308036473997,19101.708563339,25070.994399178,1537486132,98399112320
1719435495,Device: id=0,RX,0,0,0,0,0
1719435495,Device: id=0,TX,37.237407150482,19065.543294082,25023.528438159,1574922727,100795053248
1719435496,Device: id=0,RX,0,0,0,0,0
1719435496,Device: id=0,TX,37.235212969971,19064.419364959,25022.053440154,1612359337,103190995072
1719435497,Device: id=0,RX,0,0,0,0,0
1719435497,Device: id=0,TX,37.254335316328,19074.224265403,25034.917916015,1649813272,105588047488
1719435498,Device: id=0,RX,0,0,0,0,0
1719435498,Device: id=0,TX,37.225741631049,19059.584807855,25015.703468823,1687238137,107983239488
1719435499,Device: id=0,RX,0,0,0,0,0
1719435499,Device: id=0,TX,37.284908426833,19089.858346425,25055.443694719,1724724735,110382379904
1719435500,Device: id=0,RX,0,0,0,0,0
1719435500,Device: id=0,TX,37.280360829081,19087.559003713,25052.416736366,1762205826,112781171520
1719435501,Device: id=0,RX,0,0,0,0,0
1719435501,Device: id=0,TX,37.218232508635,19055.733007243,25010.650208625,1799621772,115175791808
1719435502,Device: id=0,RX,0,0,0,0,0
1719435502,Device: id=0,TX,37.294476441062,19094.79180043,25061.908031,1837114138,117575305728
1719435503,Device: id=0,RX,0,0,0,0,0
1719435503,Device: id=0,TX,37.263427068945,19078.842574817,25040.990905849,1874576768,119972910016
1719435504,Device: id=0,RX,0,0,0,0,0
1719435504,Device: id=0,TX,37.214870003058,19054.013441566,25008.392642055,1911993094,122367554880
1719435505,Device: id=0,RX,0,0,0,0,0
1719435505,Device: id=0,TX,37.304775572197,19100.045092965,25068.809184516,1949498815,124767921024
1719435506,Device: id=0,RX,0,0,0,0,0
1719435506,Device: id=0,TX,37.213760348167,19053.458017451,25007.659673158,1986949009,127164735040
1719435507,Device: id=0,RX,0,0,0,0,0
1719435507,Device: id=0,TX,37.260020323741,19077.126851462,25038.73010326,2024520446,129569306560
1719435508,Device: id=0,RX,0,0,0,0,0
1719435508,Device: id=0,TX,37.266701382065,19080.574030115,25043.246251246,2061978178,131966604288
1719435509,Device: id=0,RX,0,0,0,0,0
1719435509,Device: id=0,TX,37.212507393558,19052.803785502,25006.804968471,2099379886,134360313600
1719435510,Device: id=0,RX,0,0,0,0,0
1719435510,Device: id=0,TX,37.319012246648,19107.334270284,25078.376229747,2136888757,136760881344
1719435511,Device: id=0,RX,0,0,0,0,0
1719435511,Device: id=0,TX,37.230552291946,19062.020869035,25018.909235746,2174308923,139155769216
1719435512,Device: id=0,RX,0,0,0,0,0
1719435512,Device: id=0,TX,37.265274085202,19079.842222329,25042.286075962,2211787489,141554400192
1719435513,Device: id=0,RX,0,0,0,0,0
1719435513,Device: id=0,TX,37.284590188877,19089.683177831,25055.217608052,2249261446,143952730048
1719435513,Device: id=0,RX,0,0,0,0,0
1719435513,Device: id=0,TX,37.248640786081,19071.303622134,25031.086147907,2268673108,145195079808
