Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719443010,Device: id=0,TX,1.0514944729597,538.36517015537,706.60428582893,48701789,3116914496
1719443011,Device: id=0,RX,0,0,0,0,0
1719443011,Device: id=0,TX,1.0514853531888,538.36050083265,706.59815734285,49758887,3184568768
1719443012,Device: id=0,RX,0,0,0,0,0
1719443012,Device: id=0,TX,1.051495706252,538.36580160103,706.60511460135,50816065,3252228160
1719443013,Device: id=0,RX,0,0,0,0,0
1719443013,Device: id=0,TX,1.0514964116026,538.36616274054,706.60558859696,51873212,3319885568
1719443014,Device: id=0,RX,0,0,0,0,0
1719443014,Device: id=0,TX,1.0514941808251,538.3568721327,706.59594106473,52930326,3387539840
1719443015,Device: id=0,RX,0,0,0,0,0
1719443015,Device: id=0,TX,1.0514886698432,538.37034650357,706.60853367849,53987552,3455203328
1719443016,Device: id=0,RX,0,0,0,0,0
1719443016,Device: id=0,TX,1.0514840144253,538.35981538573,706.59725769377,55044600,3522854400
1719443017,Device: id=0,RX,0,0,0,0,0
1719443017,Device: id=0,TX,1.051494409802,538.36513781861,706.60424338693,56104881,3590712384
1719443018,Device: id=0,RX,0,0,0,0,0
1719443018,Device: id=0,TX,1.0514799151115,538.35771653708,706.59450295492,57161724,3658350336
1719443019,Device: id=0,RX,0,0,0,0,0
1719443019,Device: id=0,TX,1.0514928380147,538.36433306351,706.60318714585,58218615,3725991360
1719443020,Device: id=0,RX,0,0,0,0,0
1719443020,Device: id=0,TX,1.0514944043494,538.3651350269,706.60423972281,59275713,3793645632
1719443021,Device: id=0,RX,0,0,0,0,0
1719443021,Device: id=0,TX,1.0514887638039,538.3622470676,706.60044927623,60332795,3861298880
1719443022,Device: id=0,RX,0,0,0,0,0
1719443022,Device: id=0,TX,1.0514882713873,538.36199495029,706.60011837225,61389941,3928956224
1719443023,Device: id=0,RX,0,0,0,0,0
1719443023,Device: id=0,TX,1.0514857754617,538.36071703637,706.59844111023,62447006,3996608384
1719443024,Device: id=0,RX,0,0,0,0,0
1719443024,Device: id=0,TX,1.0514901435774,538.36295351164,706.60137648403,63504023,4064257472
1719443025,Device: id=0,RX,0,0,0,0,0
1719443025,Device: id=0,TX,1.0514901472993,538.36295524269,706.60137881057,64046401,4098969664
