Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719437995,Device: id=0,TX,36.588929667147,18733.526896313,24587.755643057,1733302844,110931382528
1719437996,Device: id=0,RX,0,0,0,0,0
1719437996,Device: id=0,TX,36.672176046093,18776.161776362,24643.709943737,1770163343,113290455424
1719437997,Device: id=0,RX,0,0,0,0,0
1719437997,Device: id=0,TX,36.614828599113,18746.774922961,24605.147498819,1806964662,115645737664
1719437998,Device: id=0,RX,0,0,0,0,0
1719437998,Device: id=0,TX,36.58496301421,18731.531118223,24585.125200497,1843735931,117999102656
1719437999,Device: id=0,RX,0,0,0,0,0
1719437999,Device: id=0,TX,36.677258791627,18778.74071027,24647.10211693,1880601225,120358479488
1719438000,Device: id=0,RX,0,0,0,0,0
1719438000,Device: id=0,TX,36.496826090046,18686.390701596,24525.882876003,1917395961,122713344576
1719438001,Device: id=0,RX,0,0,0,0,0
1719438001,Device: id=0,TX,36.582485989069,18730.208887956,24583.406646208,1954170316,125066900288
1719438002,Device: id=0,RX,0,0,0,0,0
1719438002,Device: id=0,TX,36.619085631361,18748.982028383,24608.035729401,1990986692,127423149632
1719438003,Device: id=0,RX,0,0,0,0,0
1719438003,Device: id=0,TX,36.642577556725,18761.013459455,24623.825868531,2027825371,129780826816
1719438004,Device: id=0,RX,0,0,0,0,0
1719438004,Device: id=0,TX,36.595185629978,18736.702959424,24591.93266022,2064617744,132135534656
1719438005,Device: id=0,RX,0,0,0,0,0
1719438005,Device: id=0,TX,36.544874972758,18710.994320559,24558.1743162,2101356946,134486845888
1719438006,Device: id=0,RX,0,0,0,0,0
1719438006,Device: id=0,TX,36.688165379417,18784.335070961,24654.441531668,2138233021,136846913984
1719438007,Device: id=0,RX,0,0,0,0,0
1719438007,Device: id=0,TX,36.647968779762,18763.761541226,24627.436545988,2175121430,139207772352
1719438008,Device: id=0,RX,0,0,0,0,0
1719438008,Device: id=0,TX,36.607655207946,18743.105205495,24600.330038766,2211921677,141562986368
1719438009,Device: id=0,RX,0,0,0,0,0
1719438009,Device: id=0,TX,36.628940923252,18754.017215927,24614.647763648,2231243618,142799594624
