Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719440278,Device: id=0,RX,0,0,0,0,0
1719440278,Device: id=0,TX,36.999800783138,18943.888831754,24863.856957056,2050283230,131218126272
1719440279,Device: id=0,RX,0,0,0,0,0
1719440279,Device: id=0,TX,37.082481192325,18986.2446333,24919.441624072,2087555950,133603582144
1719440280,Device: id=0,RX,0,0,0,0,0
1719440280,Device: id=0,TX,36.858484349337,18871.548049974,24768.905545868,2124712770,135981619136
1719440281,Device: id=0,RX,0,0,0,0,0
1719440281,Device: id=0,TX,36.988450984731,18938.076207571,24856.228365128,2161892753,138361136704
1719440282,Device: id=0,RX,0,0,0,0,0
1719440282,Device: id=0,TX,37.081867233185,18985.908382334,24919.007139644,2199163610,140746470592
1719440283,Device: id=0,RX,0,0,0,0,0
1719440283,Device: id=0,TX,37.005422337348,18946.7889712,24867.656545176,2236359434,143127004928
1719440284,Device: id=0,RX,0,0,0,0,0
1719440284,Device: id=0,TX,37.032148243328,18960.459999915,24885.603718848,2255827030,144372933504
