Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719442433,Device: id=0,TX,37.241903659886,19067.852127361,25026.556712943,1048973473,67134302208
1719442434,Device: id=0,RX,0,0,0,0,0
1719442434,Device: id=0,TX,37.16775409365,19029.860556744,24976.701211728,1086338515,69525661184
1719442435,Device: id=0,RX,0,0,0,0,0
1719442435,Device: id=0,TX,37.255976953338,19075.069367075,25036.025679609,1123793774,71922798912
1719442436,Device: id=0,RX,0,0,0,0,0
1719442436,Device: id=0,TX,37.214196950748,19053.691755823,25007.963267943,1161207642,74317289344
1719442437,Device: id=0,RX,0,0,0,0,0
1719442437,Device: id=0,TX,37.193601306206,19043.092802654,24994.069011647,1198599837,76710385920
1719442438,Device: id=0,RX,0,0,0,0,0
1719442438,Device: id=0,TX,37.259450359577,19076.846243278,25038.358300811,1235960594,79101475328
1719442439,Device: id=0,RX,0,0,0,0,0
1719442439,Device: id=0,TX,37.189536668684,19041.03666144,24991.362528429,1273339175,81493703744
1719442440,Device: id=0,RX,0,0,0,0,0
1719442440,Device: id=0,TX,33.720545412105,17264.948791954,22660.23605789,1307236701,83663149120
1719442441,Device: id=0,RX,0,0,0,0,0
1719442441,Device: id=0,TX,37.166920674992,19029.431293105,24976.138601103,1344592984,86053947200
1719442442,Device: id=0,RX,0,0,0,0,0
1719442442,Device: id=0,TX,37.243084109672,19068.481987595,25027.375445142,1382025435,88449626944
1719442443,Device: id=0,RX,0,0,0,0,0
1719442443,Device: id=0,TX,37.181656560691,19036.996952076,24986.062001786,1419396209,90841355072
1719442444,Device: id=0,RX,0,0,0,0,0
1719442444,Device: id=0,TX,37.258460622607,19076.352208873,25037.705908491,1456855688,93238764288
1719442445,Device: id=0,RX,0,0,0,0,0
1719442445,Device: id=0,TX,37.189750586941,19041.120214502,24991.480308413,1494242466,95631514048
1719442446,Device: id=0,RX,0,0,0,0,0
1719442446,Device: id=0,TX,37.196831164942,19044.793853146,24996.286839537,1531638567,98024866560
1719442447,Device: id=0,RX,0,0,0,0,0
1719442447,Device: id=0,TX,37.254838782953,19074.47847542,25035.252680692,1569092819,100421938816
1719442448,Device: id=0,RX,0,0,0,0,0
1719442448,Device: id=0,TX,37.20100210483,19046.89985526,24999.060192033,1606545872,102818932544
1719442449,Device: id=0,RX,0,0,0,0,0
1719442449,Device: id=0,TX,37.228522944302,19061.010878832,25017.574549921,1643965724,105213803968
1719442450,Device: id=0,RX,0,0,0,0,0
1719442450,Device: id=0,TX,37.173923550669,19033.069743697,24980.897511804,1681328751,107605040320
1719442451,Device: id=0,RX,0,0,0,0,0
1719442451,Device: id=0,TX,37.173305350188,19032.732339296,24980.461195326,1718775820,110001652736
1719442452,Device: id=0,RX,0,0,0,0,0
1719442452,Device: id=0,TX,37.266968950128,19080.656019411,25043.371051432,1756243679,112399591680
1719442453,Device: id=0,RX,0,0,0,0,0
1719442453,Device: id=0,TX,37.208873464057,19050.969187951,25004.3889422,1793649734,114793582464
1719442454,Device: id=0,RX,0,0,0,0,0
1719442454,Device: id=0,TX,37.202182075701,19047.51773201,24999.866864123,1831052713,117187373184
1719442455,Device: id=0,RX,0,0,0,0,0
1719442455,Device: id=0,TX,37.199557608716,19046.179097498,24998.108314892,1868452584,119580965632
1719442456,Device: id=0,RX,0,0,0,0,0
1719442456,Device: id=0,TX,37.184966076974,19038.70263141,24988.297203726,1905835959,121973501632
1719442457,Device: id=0,RX,0,0,0,0,0
1719442457,Device: id=0,TX,37.147240246867,19019.354923814,24962.913363312,1943183993,124363771776
1719442458,Device: id=0,RX,0,0,0,0,0
1719442458,Device: id=0,TX,37.238823876838,19066.296667352,25024.508487646,1980623591,126759908416
1719442459,Device: id=0,RX,0,0,0,0,0
1719442459,Device: id=0,TX,37.210348394832,19051.7116194,25005.367362574,2018032770,129154097536
1719442460,Device: id=0,RX,0,0,0,0,0
1719442460,Device: id=0,TX,37.227640051332,19060.551706282,25016.974114495,2055460308,131549459968
1719442461,Device: id=0,RX,0,0,0,0,0
1719442461,Device: id=0,TX,37.19054910141,19041.561139922,24992.048996147,2092898367,133945495744
1719442462,Device: id=0,RX,0,0,0,0,0
1719442462,Device: id=0,TX,37.222149426206,19057.708418207,25013.2523264,2130315384,136340180800
1719442463,Device: id=0,RX,0,0,0,0,0
1719442463,Device: id=0,TX,37.250611451982,19072.332869977,25032.430702294,2167869615,138743654080
1719442464,Device: id=0,RX,0,0,0,0,0
1719442464,Device: id=0,TX,37.046419165207,18967.755406167,24895.182472601,2205106388,141126806144
1719442465,Device: id=0,RX,0,0,0,0,0
1719442465,Device: id=0,TX,37.196972394893,19044.841234417,24996.3568176,2242614628,143527332416
1719442466,Device: id=0,RX,0,0,0,0,0
1719442466,Device: id=0,TX,37.139002312733,19015.169027576,24957.409397614,2262191907,144780282304
