Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719433222,Device: id=0,TX,37.246071974371,19069.989869642,25029.361385542,1012828297,64821015040
1719433223,Device: id=0,RX,0,0,0,0,0
1719433223,Device: id=0,TX,37.231634935188,19062.567117742,25019.628707372,1050356758,67222832768
1719433224,Device: id=0,RX,0,0,0,0,0
1719433224,Device: id=0,TX,37.285127423096,19089.998481834,25055.618869529,1087841222,69621840128
1719433225,Device: id=0,RX,0,0,0,0,0
1719433225,Device: id=0,TX,37.243682519815,19068.761885224,25027.751088395,1125284225,72018191872
1719433226,Device: id=0,RX,0,0,0,0,0
1719433226,Device: id=0,TX,37.263460623633,19078.909663669,25041.063363451,1162747611,74415850816
1719433227,Device: id=0,RX,0,0,0,0,0
1719433227,Device: id=0,TX,37.300409867315,19097.794573453,25065.860152223,1200246717,76815791680
1719433228,Device: id=0,RX,0,0,0,0,0
1719433228,Device: id=0,TX,37.227618829178,19060.549490398,25016.968503067,1237707348,79213273152
1719433229,Device: id=0,RX,0,0,0,0,0
1719433229,Device: id=0,TX,37.269150766424,19081.796025127,25044.860147754,1275174558,81611173440
1719433230,Device: id=0,RX,0,0,0,0,0
1719433230,Device: id=0,TX,37.261499131419,19077.894172176,25039.734033203,1312656300,84010005760
1719433231,Device: id=0,RX,0,0,0,0,0
1719433231,Device: id=0,TX,37.240612912122,19067.205524375,25025.703590315,1350096038,86406150464
1719433232,Device: id=0,RX,0,0,0,0,0
1719433232,Device: id=0,TX,37.302573993997,19098.90058981,25067.312428849,1387642081,88809095040
1719433233,Device: id=0,RX,0,0,0,0,0
1719433233,Device: id=0,TX,37.24561256809,19069.738864952,25029.036875846,1425084614,91205415296
1719433234,Device: id=0,RX,0,0,0,0,0
1719433234,Device: id=0,TX,37.232890389334,19063.270568875,25020.533031169,1462354463,93590689472
1719433235,Device: id=0,RX,0,0,0,0,0
1719433235,Device: id=0,TX,37.32229876418,19108.999140497,25080.566942766,1499871964,95991807296
1719433236,Device: id=0,RX,0,0,0,0,0
1719433236,Device: id=0,TX,37.259524621891,19076.895959856,25038.419899359,1537328924,98389055168
1719433237,Device: id=0,RX,0,0,0,0,0
1719433237,Device: id=0,TX,37.258164290915,19076.180116949,25037.486403495,1574923727,100795122560
1719433238,Device: id=0,RX,0,0,0,0,0
1719433238,Device: id=0,TX,37.318186793469,19106.893299775,25077.80318673,1612432221,103195663872
1719433239,Device: id=0,RX,0,0,0,0,0
1719433239,Device: id=0,TX,37.227369856154,19060.404197109,25016.783374093,1649849428,105590363968
1719433240,Device: id=0,RX,0,0,0,0,0
1719433240,Device: id=0,TX,37.296065559475,19095.580981969,25062.951471485,1687336816,107989556224
1719433241,Device: id=0,RX,0,0,0,0,0
1719433241,Device: id=0,TX,37.293668149866,19094.358092731,25061.34499671,1724820612,110388519168
1719433242,Device: id=0,RX,0,0,0,0,0
1719433242,Device: id=0,TX,37.243111400053,19068.489337255,25027.387161263,1762254670,112784300928
1719433243,Device: id=0,RX,0,0,0,0,0
1719433243,Device: id=0,TX,37.341873511931,19119.055029006,25093.754790915,1799788332,115186457280
1719433244,Device: id=0,RX,0,0,0,0,0
1719433244,Device: id=0,TX,37.268128926405,19081.249940717,25044.150568942,1837273074,117585476736
1719433245,Device: id=0,RX,0,0,0,0,0
1719433245,Device: id=0,TX,37.242118928328,19067.964891304,25026.703919836,1874715103,119981766592
1719433246,Device: id=0,RX,0,0,0,0,0
1719433246,Device: id=0,TX,37.319630445984,19107.682872823,25078.82374418,1912234241,122382995456
1719433247,Device: id=0,RX,0,0,0,0,0
1719433247,Device: id=0,TX,37.296091248322,19095.573763274,25062.948363006,1949727803,124782580288
1719433248,Device: id=0,RX,0,0,0,0,0
1719433248,Device: id=0,TX,37.280193634423,19087.476938473,25052.307919981,1987264283,127184917248
1719433249,Device: id=0,RX,0,0,0,0,0
1719433249,Device: id=0,TX,37.294065586075,19094.543806959,25061.594300731,2024866570,129591461376
1719433250,Device: id=0,RX,0,0,0,0,0
1719433250,Device: id=0,TX,37.253188191593,19073.657314302,25034.167424957,2062310490,131987875392
1719433251,Device: id=0,RX,0,0,0,0,0
1719433251,Device: id=0,TX,37.321080939991,19108.393441275,25079.766391674,2099831142,134389197120
1719433252,Device: id=0,RX,0,0,0,0,0
1719433252,Device: id=0,TX,37.276016784841,19085.320593839,25049.483279413,2137304671,136787502976
1719433253,Device: id=0,RX,0,0,0,0,0
1719433253,Device: id=0,TX,37.229887132132,19061.702211651,25018.484152792,2174730068,139182728384
1719433254,Device: id=0,RX,0,0,0,0,0
1719433254,Device: id=0,TX,37.307137578729,19101.254440309,25070.396452906,2212239255,141583316352
1719433255,Device: id=0,RX,0,0,0,0,0
1719433255,Device: id=0,TX,37.289713883447,19092.321794795,25058.676016146,2249727841,143982584384
1719433256,Device: id=0,RX,0,0,0,0,0
1719433256,Device: id=0,TX,37.251328394362,19072.67994321,25032.892486308,2269214969,145229762048
