Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719448006,Device: id=0,TX,37.172070788712,19032.110941356,24979.64226755,1236051319,79107281728
1719448007,Device: id=0,RX,0,0,0,0,0
1719448007,Device: id=0,TX,37.250328633453,19072.189654374,25032.242235726,1273493095,81503558080
1719448008,Device: id=0,RX,0,0,0,0,0
1719448008,Device: id=0,TX,37.193263725073,19042.91893614,24993.841132152,1310877479,83896154624
1719448009,Device: id=0,RX,0,0,0,0,0
1719448009,Device: id=0,TX,37.199667353351,19046.24038251,24998.187159046,1348266336,86289042816
1719448010,Device: id=0,RX,0,0,0,0,0
1719448010,Device: id=0,TX,37.214955055128,19054.078383159,25008.471191979,1385671005,88682944320
1719448011,Device: id=0,RX,0,0,0,0,0
1719448011,Device: id=0,TX,37.171784993415,19031.921914065,24979.407513011,1423137163,91080774400
1719448012,Device: id=0,RX,0,0,0,0,0
1719448012,Device: id=0,TX,37.251480624291,19072.77998303,25033.016882916,1460580157,93477128768
1719448013,Device: id=0,RX,0,0,0,0,0
1719448013,Device: id=0,TX,37.171038377818,19031.581837655,24978.947978106,1497940140,95868168960
1719448014,Device: id=0,RX,0,0,0,0,0
1719448014,Device: id=0,TX,37.165130285534,19028.525820577,24974.946666263,1535294576,98258850240
1719448015,Device: id=0,RX,0,0,0,0,0
1719448015,Device: id=0,TX,37.21650856413,19054.872192391,25009.513562652,1572812542,100660002560
1719448016,Device: id=0,RX,0,0,0,0,0
1719448016,Device: id=0,TX,37.179318482212,19035.779991005,24984.470948159,1610183444,103051736384
1719448017,Device: id=0,RX,0,0,0,0,0
1719448017,Device: id=0,TX,37.227145322089,19060.318268157,25016.661519691,1647606913,105446840896
1719448018,Device: id=0,RX,0,0,0,0,0
1719448018,Device: id=0,TX,37.211397141898,19052.247560508,25006.071103211,1685013575,107840868800
1719448019,Device: id=0,RX,0,0,0,0,0
1719448019,Device: id=0,TX,37.178169946585,19035.200094091,24983.707285545,1722388743,110232876672
1719448020,Device: id=0,RX,0,0,0,0,0
1719448021,Device: id=0,TX,37.130115615808,19010.613593625,24951.432092155,1759719911,112622070720
1719448021,Device: id=0,RX,0,0,0,0,0
1719448022,Device: id=0,TX,37.184917105177,19038.684178159,24988.270914987,1797105303,115014736640
1719448022,Device: id=0,RX,0,0,0,0,0
1719448023,Device: id=0,TX,37.207064004312,19050.022881219,25003.153121909,1834513218,117408843968
1719448023,Device: id=0,RX,0,0,0,0,0
1719448024,Device: id=0,TX,37.231343428315,19062.431538842,25019.446487373,1871944569,119804448384
1719448024,Device: id=0,RX,0,0,0,0,0
1719448025,Device: id=0,TX,37.177144651939,19034.698061793,24983.041206103,1909423767,122203117056
1719448025,Device: id=0,RX,0,0,0,0,0
1719448026,Device: id=0,TX,37.212202663789,19052.679852967,25006.632279173,1946829508,124597088512
1719448026,Device: id=0,RX,0,0,0,0,0
1719448027,Device: id=0,TX,37.212727238286,19052.916346002,25006.952704128,1984233234,126990926976
1719448028,Device: id=0,RX,0,0,0,0,0
1719448028,Device: id=0,TX,37.197442180869,19045.074605729,24996.665354668,2021621774,129383791552
1719448029,Device: id=0,RX,0,0,0,0,0
1719448029,Device: id=0,TX,37.232345199417,19062.971946772,25020.147178679,2059051267,131779280512
1719448030,Device: id=0,RX,0,0,0,0,0
1719448030,Device: id=0,TX,37.171686384817,19031.903938301,24979.373759872,2096421861,134170998592
1719448031,Device: id=0,RX,0,0,0,0,0
1719448031,Device: id=0,TX,37.225955375587,19059.674892694,25015.827752788,2133847250,136566221696
1719448032,Device: id=0,RX,0,0,0,0,0
1719448032,Device: id=0,TX,37.212069015618,19052.574243252,25006.505285751,2171258471,138960539200
1719448033,Device: id=0,RX,0,0,0,0,0
1719448033,Device: id=0,TX,37.198901128857,19045.828720632,24997.652901249,2208657848,141354098240
1719448034,Device: id=0,RX,0,0,0,0,0
1719448034,Device: id=0,TX,37.254394429639,19074.249947975,25034.953056718,2246111531,143751133952
1719448034,Device: id=0,RX,0,0,0,0,0
1719448034,Device: id=0,TX,37.19693059312,19044.828461691,24996.33735659,2265930290,145019538560
