Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719436629,Device: id=0,RX,0,0,0,0,0
1719436629,Device: id=0,TX,37.286533223223,19090.730477528,25056.575793243,1610640314,103080980352
1719436630,Device: id=0,RX,0,0,0,0,0
1719436630,Device: id=0,TX,37.221058440011,19057.160621274,25012.529971676,1648217835,105485939008
1719436631,Device: id=0,RX,0,0,0,0,0
1719436631,Device: id=0,TX,37.309340225651,19102.387798013,25071.882234117,1685723761,107886318976
1719436632,Device: id=0,RX,0,0,0,0,0
1719436632,Device: id=0,TX,37.288793918662,19091.861977051,25058.069004037,1723209953,110285435200
1719436633,Device: id=0,RX,0,0,0,0,0
1719436633,Device: id=0,TX,37.253424713183,19073.772297444,25034.320251554,1760660486,112682271680
1719436634,Device: id=0,RX,0,0,0,0,0
1719436634,Device: id=0,TX,37.303563125528,19099.424829528,25067.994929612,1798164948,115082557312
1719436635,Device: id=0,RX,0,0,0,0,0
1719436635,Device: id=0,TX,37.268686581283,19081.561418318,25044.551271324,1835633060,117480515712
1719436636,Device: id=0,RX,0,0,0,0,0
1719436636,Device: id=0,TX,37.295808691706,19095.428176478,25062.757567151,1873272404,119889430464
1719436637,Device: id=0,RX,0,0,0,0,0
1719436637,Device: id=0,TX,37.26359333784,19078.959788974,25041.134723028,1910733017,122286909696
1719436638,Device: id=0,RX,0,0,0,0,0
1719436638,Device: id=0,TX,37.232898364486,19063.276047252,25020.53978557,1948164777,124682546368
1719436639,Device: id=0,RX,0,0,0,0,0
1719436639,Device: id=0,TX,37.317378826237,19106.465875414,25077.246487612,1985682657,127083686656
1719436640,Device: id=0,RX,0,0,0,0,0
1719436640,Device: id=0,TX,37.263286354364,19078.834605852,25040.96042255,2023252952,129488189568
1719436641,Device: id=0,RX,0,0,0,0,0
1719436641,Device: id=0,TX,37.303656973133,19099.440277943,25068.025393645,2060746891,131887797632
1719436642,Device: id=0,RX,0,0,0,0,0
1719436642,Device: id=0,TX,37.28538519606,19090.138105361,25055.799736731,2098223338,134286292864
1719436643,Device: id=0,RX,0,0,0,0,0
1719436643,Device: id=0,TX,37.228645495899,19061.054268764,25017.637548108,2135643419,136681176512
1719436644,Device: id=0,RX,0,0,0,0,0
1719436644,Device: id=0,TX,37.309322718707,19102.364572247,25071.85620724,2173143471,139081178752
1719436645,Device: id=0,RX,0,0,0,0,0
1719436645,Device: id=0,TX,37.243259313288,19068.567103479,25027.488593605,2210583610,141477349952
1719436646,Device: id=0,RX,0,0,0,0,0
1719436646,Device: id=0,TX,37.281839637863,19088.293745875,25053.388087933,2248063502,143876062016
1719436646,Device: id=0,RX,0,0,0,0,0
1719436646,Device: id=0,TX,37.226470576452,19059.953098402,25016.188390634,2267498150,145119882240
