Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718228701,Device: id=0,TX,1.0514862212288,538.36094526916,706.59874066577,38135221,2440654144
1718228702,Device: id=0,RX,0,0,0,0,0
1718228702,Device: id=0,TX,1.0514811610732,538.35835446947,706.59534024117,39192063,2508292032
1718228703,Device: id=0,RX,0,0,0,0,0
1718228703,Device: id=0,TX,1.0514959417664,538.3659221844,706.60527286703,40248952,2575932928
1718228704,Device: id=0,RX,0,0,0,0,0
1718228704,Device: id=0,TX,1.0514909011561,538.36334139192,706.6018855769,41305905,2643577920
1718228705,Device: id=0,RX,0,0,0,0,0
1718228705,Device: id=0,TX,1.0514908649497,538.36332285425,706.6018612462,42362795,2711218880
1718228706,Device: id=0,RX,0,0,0,0,0
1718228706,Device: id=0,TX,1.0514921169797,538.36396389362,706.60270261037,43419748,2778863872
1718228707,Device: id=0,RX,0,0,0,0,0
1718228707,Device: id=0,TX,1.0514907867662,538.36328282431,706.60180870691,44476717,2846509888
1718228708,Device: id=0,RX,0,0,0,0,0
1718228708,Device: id=0,TX,1.0514812599272,538.35840508272,706.59540667107,45533591,2914149824
1718228709,Device: id=0,RX,0,0,0,0,0
1718228709,Device: id=0,TX,1.0515030809273,538.3614273124,706.60192026076,46590497,2981790784
1718228710,Device: id=0,RX,0,0,0,0,0
1718228710,Device: id=0,TX,1.0514764271561,538.36408123664,706.60030958161,47647323,3049428672
1718228711,Device: id=0,RX,0,0,0,0,0
1718228711,Device: id=0,TX,1.0514917760312,538.36378932797,706.60247349296,48704164,3117066496
1718228712,Device: id=0,RX,0,0,0,0,0
1718228712,Device: id=0,TX,1.0514869940835,538.36134097078,706.59926002414,49761005,3184704320
1718228713,Device: id=0,RX,0,0,0,0,0
1718228713,Device: id=0,TX,1.0515046782907,538.36225917594,706.60300770245,50819733,3252461888
1718228714,Device: id=0,RX,0,0,0,0,0
1718228714,Device: id=0,TX,1.0514876390967,538.36978266248,706.60780491796,51881663,3320426432
1718228715,Device: id=0,RX,0,0,0,0,0
1718228715,Device: id=0,TX,1.0514839074705,538.3597606249,706.59718582019,52938504,3388064256
1718228716,Device: id=0,RX,0,0,0,0,0
1718228716,Device: id=0,TX,1.0514853194083,538.36048353706,706.5981346424,53995394,3455705216
1718228717,Device: id=0,RX,0,0,0,0,0
1718228717,Device: id=0,TX,1.0514882994547,538.36200932079,706.60013723353,55052252,3523344128
1718228718,Device: id=0,RX,0,0,0,0,0
1718228718,Device: id=0,TX,1.051493010902,538.36442158182,706.60330332614,56109127,3590984128
1718228719,Device: id=0,RX,0,0,0,0,0
1718228719,Device: id=0,TX,1.0514899922098,538.3628760114,706.60127476497,57165969,3658622016
1718228720,Device: id=0,RX,0,0,0,0,0
1718228720,Device: id=0,TX,1.0514977329645,538.3668392778,706.60647655211,58225195,3726412480
1718228721,Device: id=0,RX,0,0,0,0,0
1718228721,Device: id=0,TX,1.0514856481828,538.36065186958,706.59835557883,59282244,3794063616
1718228722,Device: id=0,RX,0,0,0,0,0
1718228722,Device: id=0,TX,1.0514923732639,538.3640951111,706.60287483332,60339310,3861715840
1718228723,Device: id=0,RX,0,0,0,0,0
1718228723,Device: id=0,TX,1.0514902142499,538.36298969594,706.60142397592,61397880,3929464320
1718228724,Device: id=0,RX,0,0,0,0,0
1718228724,Device: id=0,TX,1.0514852130587,538.36042908607,706.59806317547,62454817,3997108288
1718228725,Device: id=0,RX,0,0,0,0,0
1718228725,Device: id=0,TX,1.0514954122112,538.36565105213,706.60491700592,63511658,4064746112
1718228726,Device: id=0,RX,0,0,0,0,0
1718228726,Device: id=0,TX,1.0514899799171,538.362869302,706.60126608874,64056820,4099636480
