Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719434587,Device: id=0,TX,37.227859366134,19060.678255276,25017.135753857,1424961888,91197563392
1719434588,Device: id=0,RX,0,0,0,0,0
1719434588,Device: id=0,TX,37.302745257751,19099.005571969,25067.444813209,1462574394,93604763776
1719434589,Device: id=0,RX,0,0,0,0,0
1719434589,Device: id=0,TX,37.246039317222,19069.96448967,25029.330780425,1500011774,96000755136
1719434590,Device: id=0,RX,0,0,0,0,0
1719434590,Device: id=0,TX,37.279111343946,19086.891764269,25051.5495793,1537482767,98398897024
1719434591,Device: id=0,RX,0,0,0,0,0
1719434591,Device: id=0,TX,37.272873850787,19083.732296257,25047.392112383,1574947222,100796624768
1719434592,Device: id=0,RX,0,0,0,0,0
1719434592,Device: id=0,TX,37.248149992214,19071.045155257,25030.749154012,1612386683,103192749312
1719434593,Device: id=0,RX,0,0,0,0,0
1719434593,Device: id=0,TX,37.310884215836,19103.173737324,25072.915211858,1649887412,105592796096
1719434594,Device: id=0,RX,0,0,0,0,0
1719434594,Device: id=0,TX,37.253528125967,19073.794174721,25034.358674875,1687330549,107989155328
1719434595,Device: id=0,RX,0,0,0,0,0
1719434595,Device: id=0,TX,37.274534013084,19084.556320692,25048.481762785,1724795283,110386897664
1719434596,Device: id=0,RX,0,0,0,0,0
1719434596,Device: id=0,TX,37.239296565228,19066.518822888,25024.806273324,1762235345,112783061504
1719434597,Device: id=0,RX,0,0,0,0,0
1719434597,Device: id=0,TX,37.244632206572,19069.244580014,25028.385733065,1799785116,115186245952
1719434598,Device: id=0,RX,0,0,0,0,0
1719434598,Device: id=0,TX,37.312170601294,19103.863440584,25073.810736791,1837287120,117586378240
1719434599,Device: id=0,RX,0,0,0,0,0
1719434599,Device: id=0,TX,37.265265025847,19079.790733501,25042.233137636,1874743890,119983608384
1719434600,Device: id=0,RX,0,0,0,0,0
1719434600,Device: id=0,TX,37.280288145922,19087.516700051,25052.362803399,1912213891,122381689600
1719434601,Device: id=0,RX,0,0,0,0,0
1719434601,Device: id=0,TX,37.26651741037,19080.472704137,25043.115489797,1949673873,124779130432
1719434602,Device: id=0,RX,0,0,0,0,0
1719434602,Device: id=0,TX,37.239215187426,19066.478175962,25024.75260595,1987102545,127174565440
1719434603,Device: id=0,RX,0,0,0,0,0
1719434603,Device: id=0,TX,37.324444735709,19110.110610894,25082.021768608,2024619048,129575620992
1719434604,Device: id=0,RX,0,0,0,0,0
1719434604,Device: id=0,TX,37.082817378825,18986.37957787,24919.630358482,2061895872,131961334848
1719434605,Device: id=0,RX,0,0,0,0,0
1719434605,Device: id=0,TX,37.258825693104,19076.528941386,25037.941052283,2099350319,134358420736
1719434606,Device: id=0,RX,0,0,0,0,0
1719434606,Device: id=0,TX,37.25803984189,19076.121491743,25037.407866445,2136808123,136755720832
1719434607,Device: id=0,RX,0,0,0,0,0
1719434607,Device: id=0,TX,37.23313129645,19063.359666109,25020.660673541,2174316779,139156274368
1719434608,Device: id=0,RX,0,0,0,0,0
1719434608,Device: id=0,TX,37.312136783772,19103.828293809,25073.770179213,2211826412,141556892672
1719434609,Device: id=0,RX,0,0,0,0,0
1719434609,Device: id=0,TX,37.248779330619,19071.344968423,25031.149661322,2249272470,143953436608
1719434610,Device: id=0,RX,0,0,0,0,0
1719434610,Device: id=0,TX,37.256087446789,19075.116229342,25036.090220828,2269205764,145229171456
