Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719444065,Device: id=0,TX,1.0514873077149,538.36150155005,706.59947078444,16971439,1086172096
1719444066,Device: id=0,RX,0,0,0,0,0
1719444066,Device: id=0,TX,1.0514794129252,538.3574594177,706.59416548573,18028552,1153827328
1719444067,Device: id=0,RX,0,0,0,0,0
1719444067,Device: id=0,TX,1.0514938067808,538.36482907176,706.60383815668,19085666,1221482624
1719444068,Device: id=0,RX,0,0,0,0,0
1719444068,Device: id=0,TX,1.0514935350156,538.36468992796,706.60365553045,20142843,1289141952
1719444069,Device: id=0,RX,0,0,0,0,0
1719444069,Device: id=0,TX,1.0514915168604,538.36365663252,706.60229933018,21200020,1356801280
1719444070,Device: id=0,RX,0,0,0,0,0
1719444070,Device: id=0,TX,1.0514871363675,538.36141382017,706.59935563898,22257134,1424456576
1719444071,Device: id=0,RX,0,0,0,0,0
1719444071,Device: id=0,TX,1.0514914483974,538.36362157948,706.60225332307,23314247,1492111808
1719444072,Device: id=0,RX,0,0,0,0,0
1719444072,Device: id=0,TX,1.0514974395255,538.36668903708,706.60627936116,24372848,1559862272
1719444073,Device: id=0,RX,0,0,0,0,0
1719444073,Device: id=0,TX,1.0514793182097,538.35741092336,706.59410183691,25429977,1627518528
1719444074,Device: id=0,RX,0,0,0,0,0
1719444074,Device: id=0,TX,1.0514935952523,538.36472076917,706.60369600953,26487090,1695173760
1719444075,Device: id=0,RX,0,0,0,0,0
1719444075,Device: id=0,TX,1.0514945206594,538.36519457759,706.60431788309,27544875,1762872000
1719444076,Device: id=0,RX,0,0,0,0,0
1719444076,Device: id=0,TX,1.0514914896704,538.36364271125,706.60228105851,28605860,1830775040
1719444077,Device: id=0,RX,0,0,0,0,0
1719444077,Device: id=0,TX,1.0514825765247,538.35907918066,706.59629142462,29662990,1898431360
1719444078,Device: id=0,RX,0,0,0,0,0
1719444078,Device: id=0,TX,1.0514849758192,538.36030761945,706.59790375052,30723252,1966288128
1719444079,Device: id=0,RX,0,0,0,0,0
1719444079,Device: id=0,TX,1.0514876860422,538.36169525363,706.59972502039,31780301,2033939264
1719444080,Device: id=0,RX,0,0,0,0,0
1719444080,Device: id=0,TX,1.0514932097444,538.36452338913,706.60343694824,32837252,2101584128
1719444081,Device: id=0,RX,0,0,0,0,0
1719444081,Device: id=0,TX,1.051490719135,538.3632481971,706.60176325869,33894206,2169229184
1719444082,Device: id=0,RX,0,0,0,0,0
1719444082,Device: id=0,TX,1.0514930501192,538.36444166104,706.60332968011,34951271,2236881344
1719444083,Device: id=0,RX,0,0,0,0,0
1719444083,Device: id=0,TX,1.0514880278346,538.36187025134,706.59995470488,36008240,2304527360
1719444084,Device: id=0,RX,0,0,0,0,0
1719444084,Device: id=0,TX,1.051498263188,538.35896042046,706.59868253054,37065114,2372166272
1719444085,Device: id=0,RX,0,0,0,0,0
1719444085,Device: id=0,TX,1.0514810496289,538.36644489481,706.60341283544,38122340,2439829760
1719444086,Device: id=0,RX,0,0,0,0,0
1719444086,Device: id=0,TX,1.0514912830977,538.36353694604,706.60214224168,39179517,2507489088
1719444087,Device: id=0,RX,0,0,0,0,0
1719444087,Device: id=0,TX,1.0514831585443,538.35937717469,706.59668254178,40236662,2575146368
1719444088,Device: id=0,RX,0,0,0,0,0
1719444088,Device: id=0,TX,1.0514981595036,538.36705766582,706.60676318639,41293825,2642804800
1719444089,Device: id=0,RX,0,0,0,0,0
1719444089,Device: id=0,TX,1.0514845143892,538.36007136727,706.59759366954,42350970,2710462080
1719444090,Device: id=0,RX,0,0,0,0,0
1719444090,Device: id=0,TX,1.0515018141563,538.36892884804,706.60921911306,43408213,2778125632
1719444091,Device: id=0,RX,0,0,0,0,0
1719444091,Device: id=0,TX,1.0514863181644,538.36099490016,706.59880580646,44465502,2845792128
1719444092,Device: id=0,RX,0,0,0,0,0
1719444092,Device: id=0,TX,1.0514839610668,538.35978806622,706.59722183692,45522712,2913453568
1719444093,Device: id=0,RX,0,0,0,0,0
1719444093,Device: id=0,TX,1.0514931504348,538.3644930226,706.60339709216,46579890,2981112960
1719444094,Device: id=0,RX,0,0,0,0,0
1719444094,Device: id=0,TX,1.0515001811566,538.36809275219,706.60812173725,47637004,3048768256
1719444095,Device: id=0,RX,0,0,0,0,0
1719444095,Device: id=0,TX,1.0514904218441,538.35494841907,706.59341591412,48694229,3116429632
1719444096,Device: id=0,RX,0,0,0,0,0
1719444096,Device: id=0,TX,1.051478298889,538.36503686456,706.6015646868,49751407,3184090048
1719444097,Device: id=0,RX,0,0,0,0,0
1719444097,Device: id=0,TX,1.0515013680119,538.36057061239,706.60078949428,50810952,3251899904
1719444098,Device: id=0,RX,0,0,0,0,0
1719444098,Device: id=0,TX,1.0514902717221,538.37116754889,706.60961102442,51868065,3319556160
1719444099,Device: id=0,RX,0,0,0,0,0
1719444099,Device: id=0,TX,1.0514781883104,538.35683241492,706.59334254458,52925787,3387250368
1719444100,Device: id=0,RX,0,0,0,0,0
1719444100,Device: id=0,TX,1.0515051723167,538.37064822613,706.61147579679,53986244,3455119616
1719444101,Device: id=0,RX,0,0,0,0,0
1719444101,Device: id=0,TX,1.0514807450908,538.35814148649,706.59506070102,55043244,3522767616
1719444102,Device: id=0,RX,0,0,0,0,0
1719444102,Device: id=0,TX,1.0514803252489,538.35792652743,706.59477856725,56100180,3590411520
1719444103,Device: id=0,RX,0,0,0,0,0
1719444103,Device: id=0,TX,1.0514831894417,538.35939299416,706.59670330483,57157116,3658055424
1719444104,Device: id=0,RX,0,0,0,0,0
1719444104,Device: id=0,TX,1.0515012460949,538.36863800061,706.6088373758,58214245,3725711680
1719444105,Device: id=0,RX,0,0,0,0,0
1719444105,Device: id=0,TX,1.0514903001277,538.3630336654,706.60148168584,59271359,3793366976
1719444106,Device: id=0,RX,0,0,0,0,0
1719444106,Device: id=0,TX,1.0514853129282,538.36048021922,706.59813028773,60328473,3861022272
1719444107,Device: id=0,RX,0,0,0,0,0
1719444107,Device: id=0,TX,1.0514963106397,538.36611104753,706.60552074988,61385603,3928678592
1719444108,Device: id=0,RX,0,0,0,0,0
1719444108,Device: id=0,TX,1.0514862440892,538.36095697365,706.59875602792,62442765,3996336960
1719444109,Device: id=0,RX,0,0,0,0,0
1719444109,Device: id=0,TX,1.0514868196368,538.36125165402,706.5991427959,63499878,4063992192
1719444110,Device: id=0,RX,0,0,0,0,0
1719444110,Device: id=0,TX,1.0514898710587,538.3628140419,706.6011934113,64054995,4099519680
