Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719438418,Device: id=0,TX,37.303002360519,19099.105149816,25067.585527499,637649955,40809596096
1719438419,Device: id=0,RX,0,0,0,0,0
1719438419,Device: id=0,TX,37.296693088109,19095.906861112,25063.377755209,675138350,43208853376
1719438420,Device: id=0,RX,0,0,0,0,0
1719438420,Device: id=0,TX,37.13758173276,19014.441847173,24956.454924415,712592600,45605925376
1719438421,Device: id=0,RX,0,0,0,0,0
1719438421,Device: id=0,TX,37.271763954498,19083.175229566,25046.657462286,750063167,48004045696
1719438422,Device: id=0,RX,0,0,0,0,0
1719438422,Device: id=0,TX,37.254562691463,19074.336098029,25035.066128663,787509290,50400597568
1719438423,Device: id=0,RX,0,0,0,0,0
1719438423,Device: id=0,TX,37.294337599186,19094.68257063,25061.776586499,825113418,52807259456
1719438424,Device: id=0,RX,0,0,0,0,0
1719438424,Device: id=0,TX,37.153919734785,19022.794172175,24967.42132974,862465670,55197801984
1719438425,Device: id=0,RX,0,0,0,0,0
1719438425,Device: id=0,TX,37.264903054279,19079.629854411,25042.014343096,899922254,57595023296
1719438426,Device: id=0,RX,0,0,0,0,0
1719438426,Device: id=0,TX,37.270084763805,19082.314978749,25045.528540958,937386267,59992724096
1719438427,Device: id=0,RX,0,0,0,0,0
1719438427,Device: id=0,TX,37.311987419177,19103.728390162,25073.64637723,974891736,62393072960
1719438428,Device: id=0,RX,0,0,0,0,0
1719438428,Device: id=0,TX,37.268491542698,19081.444746522,25044.403393354,1012349893,64790392128
1719438429,Device: id=0,RX,0,0,0,0,0
1719438429,Device: id=0,TX,37.334379593808,19115.222199236,25088.722934245,1049911496,67194337216
1719438430,Device: id=0,RX,0,0,0,0,0
1719438430,Device: id=0,TX,37.281038827379,19087.904095852,25052.870308233,1087411547,69594342016
1719438431,Device: id=0,RX,0,0,0,0,0
1719438431,Device: id=0,TX,37.298897181681,19097.035357021,25064.85890609,1124902528,71993764800
1719438432,Device: id=0,RX,0,0,0,0,0
1719438432,Device: id=0,TX,37.307872691292,19101.600255323,25070.859885929,1162402516,74393760192
1719438433,Device: id=0,RX,0,0,0,0,0
1719438433,Device: id=0,TX,37.257210557035,19075.714722759,25036.868411884,1199858783,76790964160
1719438434,Device: id=0,RX,0,0,0,0,0
1719438434,Device: id=0,TX,37.329892469856,19112.89374169,25085.676536867,1237392351,79193111104
1719438435,Device: id=0,RX,0,0,0,0,0
1719438435,Device: id=0,TX,37.295449273917,19095.268500413,25062.54038424,1274887173,81592779520
1719438436,Device: id=0,RX,0,0,0,0,0
1719438436,Device: id=0,TX,37.262992507894,19078.66591349,25040.744714753,1312352211,83990543680
1719438437,Device: id=0,RX,0,0,0,0,0
1719438437,Device: id=0,TX,37.294417358775,19094.728447306,25061.83522471,1349848342,86390294400
1719438438,Device: id=0,RX,0,0,0,0,0
1719438438,Device: id=0,TX,37.285028048586,19089.938944175,25055.543431949,1387334313,88789397120
1719438439,Device: id=0,RX,0,0,0,0,0
1719438439,Device: id=0,TX,37.308569650293,19102.002937783,25071.37408183,1424845990,91190146368
1719438440,Device: id=0,RX,0,0,0,0,0
1719438440,Device: id=0,TX,37.324928688646,19110.341107715,25082.329697898,1462416286,93594642496
1719438441,Device: id=0,RX,0,0,0,0,0
1719438441,Device: id=0,TX,37.253083055944,19073.593801831,25034.087090782,1499871306,95991765696
1719438442,Device: id=0,RX,0,0,0,0,0
1719438442,Device: id=0,TX,37.36004469923,19128.330150457,25105.937302334,1537420421,98394907456
1719438443,Device: id=0,RX,0,0,0,0,0
1719438443,Device: id=0,TX,37.317380561384,19106.486622284,25077.267512106,1574929670,100795497856
1719438444,Device: id=0,RX,0,0,0,0,0
1719438444,Device: id=0,TX,37.287246759638,19091.071869073,25057.031350615,1612408740,103194158528
1719438445,Device: id=0,RX,0,0,0,0,0
1719438445,Device: id=0,TX,37.339131203201,19117.648418577,25091.909411089,1649943729,105596399488
1719438446,Device: id=0,RX,0,0,0,0,0
1719438446,Device: id=0,TX,37.242786482816,19068.291908136,25027.137745387,1687380493,107992350528
1719438447,Device: id=0,RX,0,0,0,0,0
1719438447,Device: id=0,TX,37.286596806109,19090.737564728,25056.593053706,1724862021,110391168320
1719438448,Device: id=0,RX,0,0,0,0,0
1719438448,Device: id=0,TX,37.31864335789,19107.177387956,25078.160325218,1762492483,112799521920
1719438449,Device: id=0,RX,0,0,0,0,0
1719438449,Device: id=0,TX,37.263297105796,19078.791818835,25040.919355762,1799949345,115196759040
1719438450,Device: id=0,RX,0,0,0,0,0
1719438450,Device: id=0,TX,37.360969177455,19128.807050461,25106.562118854,1837504300,117600275008
1719438451,Device: id=0,RX,0,0,0,0,0
1719438451,Device: id=0,TX,37.287105524079,19091.023493526,25056.960377379,1874988788,119999285440
1719438452,Device: id=0,RX,0,0,0,0,0
1719438452,Device: id=0,TX,37.286451128091,19090.649224547,25056.481405042,1912467635,122397929920
1719438453,Device: id=0,RX,0,0,0,0,0
1719438453,Device: id=0,TX,37.319382293835,19107.505432925,25078.606599938,1950053087,124803396544
1719438454,Device: id=0,RX,0,0,0,0,0
1719438454,Device: id=0,TX,37.267888222444,19081.158769891,25044.020885482,1987514267,127200912064
1719438455,Device: id=0,RX,0,0,0,0,0
1719438455,Device: id=0,TX,37.331443272124,19113.722385598,25086.753309138,2025039661,129602540224
1719438456,Device: id=0,RX,0,0,0,0,0
1719438456,Device: id=0,TX,37.26931718415,19081.86698639,25044.957735854,2062532011,132002047680
1719438457,Device: id=0,RX,0,0,0,0,0
1719438457,Device: id=0,TX,37.290150456744,19092.583950856,25059.008023935,2100125554,134408037824
1719438458,Device: id=0,RX,0,0,0,0,0
1719438458,Device: id=0,TX,37.361613220827,19129.137819847,25106.995935179,2137683314,136811733440
1719438459,Device: id=0,RX,0,0,0,0,0
1719438459,Device: id=0,TX,37.302555667736,19098.900863188,25067.309770026,2175187588,139212006016
1719438460,Device: id=0,RX,0,0,0,0,0
1719438460,Device: id=0,TX,37.320267527816,19107.972900014,25079.215704465,2212707296,141613266816
1719438461,Device: id=0,RX,0,0,0,0,0
1719438461,Device: id=0,TX,37.300457110314,19097.834040481,25065.907178131,2250207978,144013310464
1719438462,Device: id=0,RX,0,0,0,0,0
1719438462,Device: id=0,TX,37.268036772079,19081.234404238,25044.120287771,2270133585,145288552448
