Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719441342,Device: id=0,TX,36.990833684522,18939.309393126,24857.84278265,745145500,47689315264
1719441343,Device: id=0,RX,0,0,0,0,0
1719441343,Device: id=0,TX,37.004321942243,18946.190996126,24866.882506885,782450924,50076859648
1719441344,Device: id=0,RX,0,0,0,0,0
1719441344,Device: id=0,TX,37.029358277843,18959.053339132,24883.750663587,819674930,52459198784
1719441345,Device: id=0,RX,0,0,0,0,0
1719441345,Device: id=0,TX,36.988707865684,18938.21842723,24856.411685739,856855383,54838747776
1719441346,Device: id=0,RX,0,0,0,0,0
1719441346,Device: id=0,TX,37.042768486294,18965.866522129,24892.709479936,894244299,57231634496
1719441347,Device: id=0,RX,0,0,0,0,0
1719441347,Device: id=0,TX,37.04578223522,18967.43948583,24894.764643465,931486368,59615126784
1719441348,Device: id=0,RX,0,0,0,0,0
1719441348,Device: id=0,TX,36.983555517588,18935.612511111,24852.981393925,968665749,61994611200
1719441349,Device: id=0,RX,0,0,0,0,0
1719441349,Device: id=0,TX,37.019671008473,18954.047619346,24877.194980702,1005881843,64376438208
1719441350,Device: id=0,RX,0,0,0,0,0
1719441350,Device: id=0,TX,37.015450931457,18951.902730223,24874.374879256,1043103198,66758603904
1719441351,Device: id=0,RX,0,0,0,0,0
1719441351,Device: id=0,TX,36.98780752763,18937.763566395,24855.812770816,1080283146,69138121344
1719441352,Device: id=0,RX,0,0,0,0,0
1719441352,Device: id=0,TX,37.052441683418,18970.876120473,24899.26678982,1117525904,71521661120
1719441353,Device: id=0,RX,0,0,0,0,0
1719441353,Device: id=0,TX,37.02030499251,18954.381384235,24877.630183036,1154736849,73903159744
1719441354,Device: id=0,RX,0,0,0,0,0
1719441354,Device: id=0,TX,36.956563961193,18921.764822974,24834.815056764,1191885296,76280660864
1719441355,Device: id=0,RX,0,0,0,0,0
1719441355,Device: id=0,TX,37.055322076825,18972.335599285,24901.187131577,1229134796,78664630208
1719441356,Device: id=0,RX,0,0,0,0,0
1719441356,Device: id=0,TX,37.025593494255,18957.103869058,24881.198828139,1266415294,81050582080
1719441357,Device: id=0,RX,0,0,0,0,0
1719441357,Device: id=0,TX,36.998897038062,18943.426116451,24863.249642541,1303611811,83431158016
1719441358,Device: id=0,RX,0,0,0,0,0
1719441358,Device: id=0,TX,37.06710020573,18978.364471895,24909.100504812,1340878827,85816248192
1719441359,Device: id=0,RX,0,0,0,0,0
1719441359,Device: id=0,TX,36.985933236203,18936.797816936,24854.547134728,1378059342,88195801152
1719441360,Device: id=0,RX,0,0,0,0,0
1719441360,Device: id=0,TX,36.850747824401,18867.550800546,24763.670452451,1415105858,90566774144
1719441361,Device: id=0,RX,0,0,0,0,0
1719441361,Device: id=0,TX,37.01722722102,18952.82441119,24875.580766553,1452322725,92948654144
1719441362,Device: id=0,RX,0,0,0,0,0
1719441362,Device: id=0,TX,36.981346310663,18934.445236456,24851.460646162,1489498264,95327888128
1719441363,Device: id=0,RX,0,0,0,0,0
1719441363,Device: id=0,TX,36.985247166842,18936.478632266,24854.118178961,1526683127,97707723392
1719441364,Device: id=0,RX,0,0,0,0,0
1719441364,Device: id=0,TX,37.029635728001,18959.14140694,24883.88312342,1563909191,100090187456
1719441365,Device: id=0,RX,0,0,0,0,0
1719441365,Device: id=0,TX,36.971466441983,18929.419336378,24844.853967095,1601080200,102469135616
1719441366,Device: id=0,RX,0,0,0,0,0
1719441366,Device: id=0,TX,37.017269744654,18952.84414041,24875.607299555,1638404603,104857897664
1719441367,Device: id=0,RX,0,0,0,0,0
1719441367,Device: id=0,TX,37.047239045304,18968.166527453,24895.724774701,1675646288,107241363008
1719441368,Device: id=0,RX,0,0,0,0,0
1719441368,Device: id=0,TX,36.981446284583,18934.521888421,24851.553293954,1712823588,109620712896
1719441369,Device: id=0,RX,0,0,0,0,0
1719441369,Device: id=0,TX,36.989716885154,18938.722834892,24857.077536517,1750048668,112003116480
1719441370,Device: id=0,RX,0,0,0,0,0
1719441370,Device: id=0,TX,37.013597381652,18950.946071595,24873.121652659,1787259643,114384616896
1719441371,Device: id=0,RX,0,0,0,0,0
1719441371,Device: id=0,TX,36.984926985152,18936.310607244,24853.898924868,1824468077,116765960192
1719441372,Device: id=0,RX,0,0,0,0,0
1719441372,Device: id=0,TX,37.036885675279,18962.853378607,24888.755086651,1861699875,119148791232
1719441373,Device: id=0,RX,0,0,0,0,0
1719441373,Device: id=0,TX,37.051708918223,18970.487662291,24898.761089206,1899054623,121539496704
1719441374,Device: id=0,RX,0,0,0,0,0
1719441374,Device: id=0,TX,36.779777495736,18831.265432425,24716.029831743,1936027076,123905736128
1719441375,Device: id=0,RX,0,0,0,0,0
1719441375,Device: id=0,TX,36.990941159619,18939.348632728,24857.899218267,1973216375,126285849600
1719441376,Device: id=0,RX,0,0,0,0,0
1719441376,Device: id=0,TX,37.029253750738,18958.991161134,24883.671761252,2010444871,128668475008
1719441377,Device: id=0,RX,0,0,0,0,0
1719441377,Device: id=0,TX,36.920033610412,18903.057208531,24810.262586197,2047561126,131043915328
1719441378,Device: id=0,RX,0,0,0,0,0
1719441378,Device: id=0,TX,37.063795088309,18976.645768863,24906.852982992,2084821085,133428550528
1719441379,Device: id=0,RX,0,0,0,0,0
1719441379,Device: id=0,TX,37.02739934842,18958.04578187,24882.429677617,2122046332,135810968512
1719441380,Device: id=0,RX,0,0,0,0,0
1719441380,Device: id=0,TX,36.944704318273,18915.674860686,24826.827551609,2159189137,138188106304
1719441381,Device: id=0,RX,0,0,0,0,0
1719441381,Device: id=0,TX,37.043725443215,18966.392519912,24893.388590826,2196429350,140571480576
1719441382,Device: id=0,RX,0,0,0,0,0
1719441382,Device: id=0,TX,37.030723729383,18959.729530777,24884.645327478,2233653923,142953853120
1719441383,Device: id=0,RX,0,0,0,0,0
1719441383,Device: id=0,TX,36.989736973616,18938.745709505,24857.103625284,2253109847,144199033472
