Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719432788,Device: id=0,RX,0,0,0,0,0
1719432788,Device: id=0,TX,37.389439891321,19143.401374861,25125.711757472,1576884849,100920631104
1719432789,Device: id=0,RX,0,0,0,0,0
1719432789,Device: id=0,TX,37.290767152151,19092.840696917,25059.363441261,1614374379,103319956992
1719432790,Device: id=0,RX,0,0,0,0,0
1719432790,Device: id=0,TX,37.34048028529,19118.357989778,25092.834835424,1651915379,105722585024
1719432791,Device: id=0,RX,0,0,0,0,0
1719432791,Device: id=0,TX,37.382659155481,19139.921487606,25121.146952483,1689490085,108127366208
1719432792,Device: id=0,RX,0,0,0,0,0
1719432792,Device: id=0,TX,37.289391898526,19092.161522638,25058.464226402,1726981332,110526805120
1719432793,Device: id=0,RX,0,0,0,0,0
1719432793,Device: id=0,TX,37.368820277095,19132.811027273,25111.822271608,1764549915,112931191296
1719432794,Device: id=0,RX,0,0,0,0,0
1719432794,Device: id=0,TX,37.326638103881,19111.238709187,25083.500805808,1802115737,115335403904
1719432795,Device: id=0,RX,0,0,0,0,0
1719432795,Device: id=0,TX,37.311630164661,19103.566314885,25073.427141231,1839764405,117744920128
1719432796,Device: id=0,RX,0,0,0,0,0
1719432796,Device: id=0,TX,37.377476010734,19137.274339475,25117.670501192,1877333910,120149369280
1719432797,Device: id=0,RX,0,0,0,0,0
1719432797,Device: id=0,TX,37.217233738971,19055.237428373,25009.994826609,1914740503,122543392960
1719432798,Device: id=0,RX,0,0,0,0,0
1719432798,Device: id=0,TX,37.33554188014,19115.794895629,25089.481596452,1952266573,124945061120
1719432799,Device: id=0,RX,0,0,0,0,0
1719432799,Device: id=0,TX,37.364729442425,19130.744020916,25109.100731704,1989830946,127349181312
1719432800,Device: id=0,RX,0,0,0,0,0
1719432800,Device: id=0,TX,37.295571821803,19095.300803771,25062.592295259,2027461346,129757522880
1719432801,Device: id=0,RX,0,0,0,0,0
1719432801,Device: id=0,TX,37.389014707449,19143.207623147,25125.449976339,2065040337,132162582336
1719432802,Device: id=0,RX,0,0,0,0,0
1719432802,Device: id=0,TX,37.359035155727,19127.825999732,25105.271624648,2102589654,134565738624
1719432803,Device: id=0,RX,0,0,0,0,0
1719432803,Device: id=0,TX,37.306975257246,19101.139238768,25070.255279927,2140086178,136965512128
1719432804,Device: id=0,RX,0,0,0,0,0
1719432804,Device: id=0,TX,37.385628526811,19141.455558918,25123.156123208,2177664287,139370512832
1719432805,Device: id=0,RX,0,0,0,0,0
1719432805,Device: id=0,TX,37.335847851829,19115.954609524,25089.690265816,2215191617,141772262016
1719432806,Device: id=0,RX,0,0,0,0,0
1719432806,Device: id=0,TX,37.34928646524,19122.851480538,25098.737314976,2252731235,144174799680
1719432806,Device: id=0,RX,0,0,0,0,0
1719432806,Device: id=0,TX,37.300611889598,19097.913816896,25066.011719232,2272110127,145415048896
