Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719437075,Device: id=0,TX,37.147026870841,19019.282341101,24962.806640436,1347547193,86243020928
1719437076,Device: id=0,RX,0,0,0,0,0
1719437076,Device: id=0,TX,37.149990795534,19020.79072058,24964.789247865,1385032880,88642104320
1719437077,Device: id=0,RX,0,0,0,0,0
1719437077,Device: id=0,TX,37.230070892469,19061.813107424,25018.624450219,1422452353,91036952704
1719437078,Device: id=0,RX,0,0,0,0,0
1719437078,Device: id=0,TX,37.162448528766,19027.188925765,24973.180690367,1459811725,93427954432
1719437079,Device: id=0,RX,0,0,0,0,0
1719437079,Device: id=0,TX,37.133468899831,19012.306532928,24953.661556901,1497136511,95816737024
1719437080,Device: id=0,RX,0,0,0,0,0
1719437080,Device: id=0,TX,37.197321649034,19045.026137596,24996.597601441,1534527950,98209788800
1719437081,Device: id=0,RX,0,0,0,0,0
1719437081,Device: id=0,TX,37.14567868715,19018.587487821,24961.896077765,1571867855,100599542720
1719437082,Device: id=0,RX,0,0,0,0,0
1719437082,Device: id=0,TX,37.171054203119,19031.588919598,24978.957592097,1609235147,102991050560
1719437083,Device: id=0,RX,0,0,0,0,0
1719437083,Device: id=0,TX,37.195204745095,19043.945847941,24995.178607156,1646632969,105384511296
1719437084,Device: id=0,RX,0,0,0,0,0
1719437084,Device: id=0,TX,37.11730970298,19004.062567926,24942.832120403,1683951267,107772882368
1719437085,Device: id=0,RX,0,0,0,0,0
1719437085,Device: id=0,TX,37.190725943507,19041.645596033,24992.161746994,1721489993,110175360064
1719437086,Device: id=0,RX,0,0,0,0,0
1719437086,Device: id=0,TX,37.167690515526,19029.853468835,24976.683951319,1758848176,112566283264
1719437087,Device: id=0,RX,0,0,0,0,0
1719437087,Device: id=0,TX,37.135130182436,19013.218739875,24954.839569065,1796179513,114955492864
1719437088,Device: id=0,RX,0,0,0,0,0
1719437088,Device: id=0,TX,37.218077945428,19055.634009447,25010.526480715,1833597098,117350215552
1719437089,Device: id=0,RX,0,0,0,0,0
1719437089,Device: id=0,TX,37.135379999201,19013.30437482,24954.965174692,1870933853,119739766592
1719437090,Device: id=0,RX,0,0,0,0,0
1719437090,Device: id=0,TX,37.127466488373,19009.273027139,24949.667665279,1908261474,122128735616
1719437091,Device: id=0,RX,0,0,0,0,0
1719437091,Device: id=0,TX,37.201334717775,19047.097123744,24999.310678588,1945667798,124522742080
1719437092,Device: id=0,RX,0,0,0,0,0
1719437092,Device: id=0,TX,37.165084634679,19028.499396916,24974.912938465,1983031564,126914020096
1719437093,Device: id=0,RX,0,0,0,0,0
1719437093,Device: id=0,TX,37.155669818567,19023.703456382,24968.610627352,2020386025,129304705664
1719437094,Device: id=0,RX,0,0,0,0,0
1719437094,Device: id=0,TX,37.189308962909,19040.925679741,24991.215113807,2057774818,131697588352
1719437095,Device: id=0,RX,0,0,0,0,0
1719437095,Device: id=0,TX,37.153204940938,19022.472990942,24966.985781492,2095153783,134089846144
1719437096,Device: id=0,RX,0,0,0,0,0
1719437096,Device: id=0,TX,37.158657690922,19025.226116889,24970.611347436,2132509641,136480620224
1719437097,Device: id=0,RX,0,0,0,0,0
1719437097,Device: id=0,TX,37.206633813117,19049.77104956,25002.832459658,2169916818,138874676352
1719437098,Device: id=0,RX,0,0,0,0,0
1719437098,Device: id=0,TX,37.136912274939,19014.109779526,24956.015743516,2207252503,141264161536
1719437099,Device: id=0,RX,0,0,0,0,0
1719437099,Device: id=0,TX,37.157004174733,19024.400889134,24969.521557092,2244652144,143657740416
1719437100,Device: id=0,RX,0,0,0,0,0
1719437100,Device: id=0,TX,37.159813108311,19025.824416196,24971.394513526,2263185438,144843872064
