Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719447467,Device: id=0,RX,0,0,0,0,0
1719447467,Device: id=0,TX,1.0514756359302,538.35552559624,706.59162734507,33904392,2169881088
1719447468,Device: id=0,RX,0,0,0,0,0
1719447468,Device: id=0,TX,1.0514985842586,538.3672751404,706.60704862177,34961666,2237546624
1719447469,Device: id=0,RX,0,0,0,0,0
1719447469,Device: id=0,TX,1.051488466546,538.36209487155,706.60024951891,36018747,2305199808
1719447470,Device: id=0,RX,0,0,0,0,0
1719447470,Device: id=0,TX,1.0514859557807,538.36080935973,706.59856228464,37075909,2372858176
1719447471,Device: id=0,RX,0,0,0,0,0
1719447471,Device: id=0,TX,1.051510925677,538.37359394661,706.61534205493,38133053,2440515392
1719447472,Device: id=0,RX,0,0,0,0,0
1719447472,Device: id=0,TX,1.0514747923671,538.35509369194,706.59106047068,39190326,2508180864
1719447473,Device: id=0,RX,0,0,0,0,0
1719447473,Device: id=0,TX,1.0514837660017,538.35968819285,706.59709075311,40249056,2575939584
1719447474,Device: id=0,RX,0,0,0,0,0
1719447474,Device: id=0,TX,1.0514883071224,538.36201324665,706.60014238623,41310186,2643851904
1719447475,Device: id=0,RX,0,0,0,0,0
1719447475,Device: id=0,TX,1.0514955348249,538.36571383032,706.6049994023,42367364,2711511296
1719447476,Device: id=0,RX,0,0,0,0,0
1719447476,Device: id=0,TX,1.0514859663596,538.3608147761,706.59856939363,43424477,2779166528
1719447477,Device: id=0,RX,0,0,0,0,0
1719447477,Device: id=0,TX,1.0514956593229,538.36577757332,706.60508306498,44485030,2847041920
1719447478,Device: id=0,RX,0,0,0,0,0
1719447478,Device: id=0,TX,1.051487829768,538.3617688412,706.59982160408,45542271,2914705344
1719447479,Device: id=0,RX,0,0,0,0,0
1719447479,Device: id=0,TX,1.0514875456705,538.36162338329,706.59963069057,46599368,2982359552
1719447480,Device: id=0,RX,0,0,0,0,0
1719447480,Device: id=0,TX,1.0514868906491,538.36128801236,706.59919051622,47656547,3050019008
1719447481,Device: id=0,RX,0,0,0,0,0
1719447481,Device: id=0,TX,1.0514951869476,538.36553571715,706.60476562876,48713724,3117678336
1719447482,Device: id=0,RX,0,0,0,0,0
1719447482,Device: id=0,TX,1.0514927508861,538.36428845369,706.60312859547,49770838,3185333632
1719447483,Device: id=0,RX,0,0,0,0,0
1719447483,Device: id=0,TX,1.0514894853938,538.3626165216,706.60093418461,50828017,3252993088
1719447484,Device: id=0,RX,0,0,0,0,0
1719447484,Device: id=0,TX,1.0514973345849,538.36663530745,706.60620884103,51885129,3320648256
1719447485,Device: id=0,RX,0,0,0,0,0
1719447485,Device: id=0,TX,1.0514768320706,538.35613802014,706.59243115143,52942227,3388302528
1719447486,Device: id=0,RX,0,0,0,0,0
1719447486,Device: id=0,TX,1.0514943515484,538.36510799281,706.60420424056,53999406,3455961984
1719447487,Device: id=0,RX,0,0,0,0,0
1719447487,Device: id=0,TX,1.0514971637312,538.36654783038,706.60609402737,55060632,3523880448
1719447488,Device: id=0,RX,0,0,0,0,0
1719447488,Device: id=0,TX,1.051486240017,538.3609548887,706.59875329142,56117811,3591539904
1719447489,Device: id=0,RX,0,0,0,0,0
1719447489,Device: id=0,TX,1.0514934731208,538.36465823784,706.60361393717,57174909,3659194176
1719447490,Device: id=0,RX,0,0,0,0,0
1719447490,Device: id=0,TX,1.0514883716142,538.36204626649,706.60018572476,58231975,3726846400
1719447491,Device: id=0,RX,0,0,0,0,0
1719447491,Device: id=0,TX,1.0514902969028,538.36303201425,706.6014795187,59292577,3794724928
1719447492,Device: id=0,RX,0,0,0,0,0
1719447492,Device: id=0,TX,1.0514973074339,538.36662140617,706.6061905956,60349419,3862362816
1719447493,Device: id=0,RX,0,0,0,0,0
1719447493,Device: id=0,TX,1.0514819226456,538.35874439456,706.59585201787,61406259,3930000576
1719447494,Device: id=0,RX,0,0,0,0,0
1719447494,Device: id=0,TX,1.051490024985,538.36289279231,706.60129678991,62466028,3997825792
1719447495,Device: id=0,RX,0,0,0,0,0
1719447495,Device: id=0,TX,1.0514939456951,538.3649001959,706.60393150712,63522868,4065463552
1719447496,Device: id=0,RX,0,0,0,0,0
1719447496,Device: id=0,TX,1.051490432473,538.36310083011,706.60157002579,64046736,4098991104
