Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719444283,Device: id=0,TX,1.0514920797154,538.36394481429,706.60267756875,20162521,1290401344
1719444284,Device: id=0,RX,0,0,0,0,0
1719444284,Device: id=0,TX,1.0514916858436,538.36374315193,706.6024128869,21219427,1358043328
1719444285,Device: id=0,RX,0,0,0,0,0
1719444285,Device: id=0,TX,1.0514781355527,538.35680540297,706.5933070914,22276411,1425690304
1719444286,Device: id=0,RX,0,0,0,0,0
1719444286,Device: id=0,TX,1.0514947299245,538.36530172135,706.60445850927,23333428,1493339392
1719444287,Device: id=0,RX,0,0,0,0,0
1719444288,Device: id=0,TX,1.0514922429297,538.36402837999,706.60278724874,24390989,1561023296
1719444288,Device: id=0,RX,0,0,0,0,0
1719444289,Device: id=0,TX,1.0514848155768,538.36022557533,706.59779606762,25447926,1628667264
1719444289,Device: id=0,RX,0,0,0,0,0
1719444290,Device: id=0,TX,1.0514895167432,538.36263257252,706.60095525144,26504768,1696305152
1719444290,Device: id=0,RX,0,0,0,0,0
1719444291,Device: id=0,TX,1.0514919287704,538.36386753042,706.60257613368,27561882,1763960448
1719444291,Device: id=0,RX,0,0,0,0,0
1719444292,Device: id=0,TX,1.0514874848563,538.3615922464,706.5995898234,28618946,1831612544
1719444293,Device: id=0,RX,0,0,0,0,0
1719444293,Device: id=0,TX,1.0514874951399,538.36159751164,706.59959673403,29679883,1899512512
1719444294,Device: id=0,RX,0,0,0,0,0
1719444294,Device: id=0,TX,1.0514931118774,538.36447328123,706.60337118161,30736806,1967155584
1719444295,Device: id=0,RX,0,0,0,0,0
1719444295,Device: id=0,TX,1.0514999311974,538.36796477306,706.60795376464,31793680,2034795520
1719444296,Device: id=0,RX,0,0,0,0,0
1719444296,Device: id=0,TX,1.0514765078528,538.35597202062,706.59221327706,32850505,2102432320
1719444297,Device: id=0,RX,0,0,0,0,0
1719444297,Device: id=0,TX,1.0514909759568,538.3633796899,706.60193584299,33907345,2170070080
1719444298,Device: id=0,RX,0,0,0,0,0
1719444298,Device: id=0,TX,1.0514936792537,538.3647637779,706.6037524585,34964201,2237708864
1719444299,Device: id=0,RX,0,0,0,0,0
1719444299,Device: id=0,TX,1.051497945786,538.36694824242,706.60661956817,36021316,2305364224
1719444300,Device: id=0,RX,0,0,0,0,0
1719444300,Device: id=0,TX,1.0514894796373,538.35447290801,706.59278964998,37079436,2373082880
1719444301,Device: id=0,RX,0,0,0,0,0
1719444301,Device: id=0,TX,1.051489879331,538.37096663388,706.60934732683,38136550,2440739200
1719444302,Device: id=0,RX,0,0,0,0,0
1719444302,Device: id=0,TX,1.0514877326446,538.36171911404,706.59975633718,39196591,2508581824
1719444303,Device: id=0,RX,0,0,0,0,0
1719444303,Device: id=0,TX,1.0514866589201,538.36116936711,706.59903479434,40253432,2576219648
1719444304,Device: id=0,RX,0,0,0,0,0
1719444304,Device: id=0,TX,1.0514815675233,538.35856257194,706.59561337567,41310545,2643874880
1719444305,Device: id=0,RX,0,0,0,0,0
1719444305,Device: id=0,TX,1.0514901233694,538.36294316514,706.60136290425,42367434,2711515776
1719444306,Device: id=0,RX,0,0,0,0,0
1719444306,Device: id=0,TX,1.0514960408055,538.36597289242,706.6053394213,43424276,2779153664
1719444307,Device: id=0,RX,0,0,0,0,0
1719444307,Device: id=0,TX,1.0514895644532,538.36265700006,706.60098731258,44481167,2846794688
1719444308,Device: id=0,RX,0,0,0,0,0
1719444308,Device: id=0,TX,1.051488786266,538.3622585682,706.60046437076,45538231,2914446784
1719444309,Device: id=0,RX,0,0,0,0,0
1719444309,Device: id=0,TX,1.0514947174982,538.36529535907,706.60445015878,46595313,2982100032
1719444310,Device: id=0,RX,0,0,0,0,0
1719444310,Device: id=0,TX,1.0514810168336,538.35828061882,706.59524331221,47652459,3049757376
1719444311,Device: id=0,RX,0,0,0,0,0
1719444311,Device: id=0,TX,1.0514984770558,538.36722025259,706.60697658152,48713461,3117661504
1719444312,Device: id=0,RX,0,0,0,0,0
1719444312,Device: id=0,TX,1.051485079414,538.36036065999,706.59797336624,49770349,3185302336
1719444313,Device: id=0,RX,0,0,0,0,0
1719444313,Device: id=0,TX,1.0514929614729,538.36439627412,706.60327010978,50827301,3252947264
1719444314,Device: id=0,RX,0,0,0,0,0
1719444314,Device: id=0,TX,1.0514913136317,538.36355257944,706.60216276051,51884157,3320586048
1719444315,Device: id=0,RX,0,0,0,0,0
1719444315,Device: id=0,TX,1.0514873591109,538.36152786477,706.59950532252,52941093,3388229952
1719444316,Device: id=0,RX,0,0,0,0,0
1719444316,Device: id=0,TX,1.0514794646502,538.35748590092,706.59420024496,53997934,3455867776
1719444317,Device: id=0,RX,0,0,0,0,0
1719444317,Device: id=0,TX,1.0514893677467,538.36255628631,706.60085512578,55055704,3523565056
1719444318,Device: id=0,RX,0,0,0,0,0
1719444318,Device: id=0,TX,1.051503301944,538.36969059534,706.61021890638,56112609,3591206976
1719444319,Device: id=0,RX,0,0,0,0,0
1719444319,Device: id=0,TX,1.0514845021244,538.36006508771,706.59758542762,57169452,3658844928
1719444320,Device: id=0,RX,0,0,0,0,0
1719444320,Device: id=0,TX,1.0514852286392,538.36043706329,706.59807364557,58226341,3726485824
1719444321,Device: id=0,RX,0,0,0,0,0
1719444321,Device: id=0,TX,1.0514936424592,538.36474493909,706.60372773256,59283230,3794126720
1719444322,Device: id=0,RX,0,0,0,0,0
1719444322,Device: id=0,TX,1.0514962007282,538.36605477283,706.60544688934,60340297,3861779008
1719444323,Device: id=0,RX,0,0,0,0,0
1719444323,Device: id=0,TX,1.0514855803726,538.36061715076,706.59831001037,61398802,3929523328
1719444324,Device: id=0,RX,0,0,0,0,0
1719444324,Device: id=0,TX,1.0514834492625,538.3595260224,706.5968779044,62455754,3997168256
1719444325,Device: id=0,RX,0,0,0,0,0
1719444325,Device: id=0,TX,1.0514897620721,538.36275818091,706.60112011245,63512644,4064809216
1719444325,Device: id=0,RX,0,0,0,0,0
1719444325,Device: id=0,TX,1.0514899592478,538.36285973911,706.60125321875,64060971,4099902144
