Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719434795,Device: id=0,TX,37.049494096178,18969.351162605,24897.270217994,709890885,45433018688
1719434796,Device: id=0,RX,0,0,0,0,0
1719434796,Device: id=0,TX,37.130647492077,19010.864525825,24951.768124557,747222223,47822220928
1719434797,Device: id=0,RX,0,0,0,0,0
1719434797,Device: id=0,TX,37.083568742699,18986.782103479,24920.153102311,784503980,50208252736
1719434798,Device: id=0,RX,0,0,0,0,0
1719434798,Device: id=0,TX,37.081561332988,18985.791368175,24918.841181453,821922319,52603030464
1719434799,Device: id=0,RX,0,0,0,0,0
1719434799,Device: id=0,TX,37.124948421829,19007.95168738,24947.943434872,859236079,54991108352
1719434800,Device: id=0,RX,0,0,0,0,0
1719434800,Device: id=0,TX,37.038379644614,18963.659546904,24889.800290042,896464877,57373752576
1719434801,Device: id=0,RX,0,0,0,0,0
1719434801,Device: id=0,TX,37.111490881913,19001.096042783,24938.934583889,933835501,59765474112
1719434802,Device: id=0,RX,0,0,0,0,0
1719434802,Device: id=0,TX,37.116587956435,19003.690486784,24942.344559813,971142835,62153143168
1719434803,Device: id=0,RX,0,0,0,0,0
1719434803,Device: id=0,TX,37.061857170661,18975.654570354,24905.551717659,1008393344,64537173696
1719434804,Device: id=0,RX,0,0,0,0,0
1719434804,Device: id=0,TX,37.159857774708,19025.859913861,24971.437157814,1045748117,66927880768
1719434805,Device: id=0,RX,0,0,0,0,0
1719434805,Device: id=0,TX,37.117765216345,19004.269811144,24943.112245759,1083055010,69315518656
1719434806,Device: id=0,RX,0,0,0,0,0
1719434806,Device: id=0,TX,37.100418286241,18995.416200102,24931.4831259,1120345771,71702127616
1719434807,Device: id=0,RX,0,0,0,0,0
1719434807,Device: id=0,TX,37.166565996371,19029.279752533,24975.930311953,1157701871,74092917760
1719434808,Device: id=0,RX,0,0,0,0,0
1719434808,Device: id=0,TX,37.110446413291,19000.548563605,24938.219989731,1195002716,76480171840
1719434809,Device: id=0,RX,0,0,0,0,0
1719434809,Device: id=0,TX,37.139044967242,19015.191023228,24957.438217987,1232330713,78869163648
1719434810,Device: id=0,RX,0,0,0,0,0
1719434810,Device: id=0,TX,37.14092419255,19016.170506466,24958.718377275,1269660601,81258278656
1719434811,Device: id=0,RX,0,0,0,0,0
1719434811,Device: id=0,TX,37.091681330047,18990.923442944,24925.592455752,1306773517,83633503104
1719434812,Device: id=0,RX,0,0,0,0,0
1719434812,Device: id=0,TX,37.151113038183,19021.402110521,24965.58019663,1343948866,86012729472
1719434813,Device: id=0,RX,0,0,0,0,0
1719434813,Device: id=0,TX,37.142645918656,19017.025542884,24959.848889869,1381288142,88402441984
1719434814,Device: id=0,RX,0,0,0,0,0
1719434814,Device: id=0,TX,37.06949415579,18979.567762552,24910.686827478,1418544554,90786850688
1719434815,Device: id=0,RX,0,0,0,0,0
1719434815,Device: id=0,TX,37.170129246378,19031.128584543,24978.349263963,1455909740,93178225408
1719434816,Device: id=0,RX,0,0,0,0,0
1719434816,Device: id=0,TX,37.100115453491,18995.233664435,24931.252136993,1493231816,95566835072
1719434817,Device: id=0,RX,0,0,0,0,0
1719434817,Device: id=0,TX,37.116356303312,19003.567805032,24942.184813562,1530537260,97954382656
1719434818,Device: id=0,RX,0,0,0,0,0
1719434818,Device: id=0,TX,37.16462413616,19028.299252062,24974.639113847,1567961374,100349527424
1719434819,Device: id=0,RX,0,0,0,0,0
1719434819,Device: id=0,TX,37.096772070123,18993.546281143,24929.029812363,1605248951,102735932224
1719434820,Device: id=0,RX,0,0,0,0,0
1719434820,Device: id=0,TX,33.68033780057,17244.349762439,22633.20381053,1639104524,104902691008
1719434821,Device: id=0,RX,0,0,0,0,0
1719434821,Device: id=0,TX,37.091280988056,18990.726696974,24925.331655063,1676386298,107288723392
1719434822,Device: id=0,RX,0,0,0,0,0
1719434822,Device: id=0,TX,37.163700220965,19027.823682123,24974.015717478,1713740541,109679396096
1719434823,Device: id=0,RX,0,0,0,0,0
1719434823,Device: id=0,TX,37.08433164009,18987.166083938,24920.659146352,1751015463,112064989632
1719434824,Device: id=0,RX,0,0,0,0,0
1719434824,Device: id=0,TX,37.155618206591,19023.692822067,24968.591735121,1788361889,114455162944
1719434825,Device: id=0,RX,0,0,0,0,0
1719434825,Device: id=0,TX,37.134616763022,19012.923782667,24954.462464751,1825697699,116844654784
1719434826,Device: id=0,RX,0,0,0,0,0
1719434826,Device: id=0,TX,37.088923307844,18989.528733616,24923.756462871,1862984874,119231033984
1719434827,Device: id=0,RX,0,0,0,0,0
1719434827,Device: id=0,TX,37.172467118774,19032.303164812,24979.897903816,1900356092,121622791936
1719434828,Device: id=0,RX,0,0,0,0,0
1719434828,Device: id=0,TX,37.109425175577,19000.015504406,24937.523532498,1937664119,124010504384
1719434829,Device: id=0,RX,0,0,0,0,0
1719434829,Device: id=0,TX,37.100422786214,18995.409845987,24931.477491781,1974963172,126397642944
1719434830,Device: id=0,RX,0,0,0,0,0
1719434830,Device: id=0,TX,37.145642299393,19018.554598314,24961.857366217,2012309471,128787804288
1719434831,Device: id=0,RX,0,0,0,0,0
1719434831,Device: id=0,TX,37.073060100403,18981.40575286,24913.095368924,2049581022,131173183424
1719434832,Device: id=0,RX,0,0,0,0,0
1719434832,Device: id=0,TX,37.155382876146,19023.588118956,24968.44937914,2086932834,133563703424
1719434833,Device: id=0,RX,0,0,0,0,0
1719434833,Device: id=0,TX,37.13250927525,19011.812663261,24953.014147301,2124262469,135952796032
1719434834,Device: id=0,RX,0,0,0,0,0
1719434834,Device: id=0,TX,37.087262452641,18988.708934095,24922.670926518,2161545927,138338941184
1719434835,Device: id=0,RX,0,0,0,0,0
1719434835,Device: id=0,TX,37.156204125682,19023.964799212,24968.957459321,2198901545,140729699264
1719434836,Device: id=0,RX,0,0,0,0,0
1719434836,Device: id=0,TX,36.873999453053,18879.482118073,24779.322030561,2235973738,143102318912
1719434837,Device: id=0,RX,0,0,0,0,0
1719434837,Device: id=0,TX,37.04024383586,18964.605067497,24891.044081235,2256132132,144392458496
