Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719441989,Device: id=0,TX,37.152423365268,19022.034141889,24966.421880332,673322050,43092611008
1719441990,Device: id=0,RX,0,0,0,0,0
1719441990,Device: id=0,TX,37.073141137356,18981.449281068,24913.151863045,710586542,45477538624
1719441991,Device: id=0,RX,0,0,0,0,0
1719441991,Device: id=0,TX,37.083043030522,18986.517522309,24919.804407192,747864836,47863349376
1719441992,Device: id=0,RX,0,0,0,0,0
1719441992,Device: id=0,TX,37.159460873463,19025.655135007,24971.168874761,785344412,50262043648
1719441993,Device: id=0,RX,0,0,0,0,0
1719441993,Device: id=0,TX,37.212477496909,19052.795608969,25006.792008475,822752320,52656150656
1719441994,Device: id=0,RX,0,0,0,0,0
1719441994,Device: id=0,TX,37.229704212427,19061.608047454,25018.360721443,860178788,55051444544
1719441995,Device: id=0,RX,0,0,0,0,0
1719441995,Device: id=0,TX,37.252973582704,19073.536225684,25034.011998916,897628602,57448234368
1719441996,Device: id=0,RX,0,0,0,0,0
1719441996,Device: id=0,TX,37.193285762807,19042.948050877,24993.873772926,935020951,59841342912
1719441997,Device: id=0,RX,0,0,0,0,0
1719441997,Device: id=0,TX,37.271973613903,19083.264750588,25046.780528813,972490860,62239418880
1719441998,Device: id=0,RX,0,0,0,0,0
1719441998,Device: id=0,TX,37.240211250415,19066.963205415,25025.397005481,1009929850,64635511104
1719441999,Device: id=0,RX,0,0,0,0,0
1719441999,Device: id=0,TX,37.200416071405,19046.626269682,24998.692841107,1047329392,67029083456
1719442000,Device: id=0,RX,0,0,0,0,0
1719442000,Device: id=0,TX,37.280812490846,19087.777013436,25052.707011972,1084825389,69428827392
1719442001,Device: id=0,RX,0,0,0,0,0
1719442001,Device: id=0,TX,37.204801259395,19048.85060505,25001.618806553,1122226153,71822475328
1719442002,Device: id=0,RX,0,0,0,0,0
1719442002,Device: id=0,TX,37.243869517471,19068.879512385,25027.89863518,1159698861,74220730944
1719442003,Device: id=0,RX,0,0,0,0,0
1719442003,Device: id=0,TX,37.272093707922,19083.279888615,25046.814881883,1197163947,76618492416
1719442004,Device: id=0,RX,0,0,0,0,0
1719442004,Device: id=0,TX,36.971127652969,18929.235683523,24844.616107998,1234350538,78998436544
1719442005,Device: id=0,RX,0,0,0,0,0
1719442005,Device: id=0,TX,37.264248806495,19079.307610219,25041.587419258,1271818184,81396367424
1719442006,Device: id=0,RX,0,0,0,0,0
1719442006,Device: id=0,TX,37.244855609497,19069.335550605,25028.512448125,1309305318,83795540160
1719442007,Device: id=0,RX,0,0,0,0,0
1719442007,Device: id=0,TX,37.182327073849,19037.35146181,24986.523793626,1346766434,86193051584
1719442008,Device: id=0,RX,0,0,0,0,0
1719442008,Device: id=0,TX,37.281099713702,19087.923053416,25052.899007608,1384247020,88591809088
1719442009,Device: id=0,RX,0,0,0,0,0
1719442009,Device: id=0,TX,37.186535270365,19039.523883065,24989.369526324,1421632503,90984482240
1719442010,Device: id=0,RX,0,0,0,0,0
1719442010,Device: id=0,TX,37.227623776521,19060.543373579,25016.963177822,1459059348,93379800320
1719442011,Device: id=0,RX,0,0,0,0,0
1719442011,Device: id=0,TX,37.28694284531,19090.909648217,25056.820503466,1496576508,95780897920
1719442012,Device: id=0,RX,0,0,0,0,0
1719442012,Device: id=0,TX,37.215877186325,19054.51638722,25009.056737032,1533990627,98175399936
1719442013,Device: id=0,RX,0,0,0,0,0
1719442013,Device: id=0,TX,37.288365866193,19091.643323491,25057.781862082,1571592422,100581914816
1719442014,Device: id=0,RX,0,0,0,0,0
1719442014,Device: id=0,TX,37.179502994643,19035.937620702,24984.658099844,1608967229,102973906496
1719442015,Device: id=0,RX,0,0,0,0,0
1719442015,Device: id=0,TX,37.135851108847,19013.535901611,24955.272079026,1646293527,105362787072
1719442016,Device: id=0,RX,0,0,0,0,0
1719442016,Device: id=0,TX,37.232695968707,19063.128113346,25020.359468339,1683725349,107758422144
1719442017,Device: id=0,RX,0,0,0,0,0
1719442017,Device: id=0,TX,37.199536494953,19046.168796741,24998.094635933,1721123780,110151922496
1719442018,Device: id=0,RX,0,0,0,0,0
1719442018,Device: id=0,TX,37.226764317281,19060.112470026,25016.394760791,1758661822,112554358336
1719442019,Device: id=0,RX,0,0,0,0,0
1719442019,Device: id=0,TX,37.255801126839,19074.962026907,25035.890207201,1796109456,114951005888
1719442020,Device: id=0,RX,0,0,0,0,0
1719442020,Device: id=0,TX,37.090178858945,18990.164445855,24924.593063286,1833397703,117337452800
1719442021,Device: id=0,RX,0,0,0,0,0
1719442021,Device: id=0,TX,37.294297870171,19094.680509528,25061.768168755,1870889502,119736927936
1719442022,Device: id=0,RX,0,0,0,0,0
1719442022,Device: id=0,TX,37.283139023331,19088.967179946,25054.269423678,1908464650,122141737408
1719442023,Device: id=0,RX,0,0,0,0,0
1719442023,Device: id=0,TX,37.230647735119,19062.102844435,25019.006482054,1945894497,124537249024
1719442024,Device: id=0,RX,0,0,0,0,0
1719442024,Device: id=0,TX,37.312030909724,19103.780706727,25073.705652283,1983404965,126937921600
1719442025,Device: id=0,RX,0,0,0,0,0
1719442025,Device: id=0,TX,37.252561508206,19073.311492202,25033.721333515,2020857830,129334904960
1719442026,Device: id=0,RX,0,0,0,0,0
1719442026,Device: id=0,TX,37.278265376584,19086.471872811,25050.994333065,2058337406,131733597824
1719442027,Device: id=0,RX,0,0,0,0,0
1719442027,Device: id=0,TX,37.311788116402,19103.635515598,25073.521614222,2095847097,134134218048
1719442028,Device: id=0,RX,0,0,0,0,0
1719442028,Device: id=0,TX,37.237476875742,19065.556149918,25023.552450036,2133370206,136535692992
1719442029,Device: id=0,RX,0,0,0,0,0
1719442029,Device: id=0,TX,37.316156201113,19105.904047464,25076.489039642,2170899870,138937595520
1719442030,Device: id=0,RX,0,0,0,0,0
1719442030,Device: id=0,TX,37.271086489295,19082.772854315,25046.146692602,2208367899,141335546432
1719442031,Device: id=0,RX,0,0,0,0,0
1719442031,Device: id=0,TX,37.257003102361,19075.609015025,25036.729511403,2245824309,143732759616
1719442032,Device: id=0,RX,0,0,0,0,0
1719442032,Device: id=0,TX,37.190319851342,19041.444308102,24991.895484317,2265152738,144969779072
