Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719439584,Device: id=0,TX,36.999658559168,18943.817058927,24863.762428394,1645415173,105306569472
1719439585,Device: id=0,RX,0,0,0,0,0
1719439585,Device: id=0,TX,37.166620313213,19029.314184081,24975.973434196,1682778695,107697835456
1719439586,Device: id=0,RX,0,0,0,0,0
1719439586,Device: id=0,TX,37.187334316311,19039.942671798,24989.916162407,1720163655,110090476352
1719439587,Device: id=0,RX,0,0,0,0,0
1719439587,Device: id=0,TX,37.125022227895,19007.979300836,24947.9828573,1757492535,112479520640
1719439588,Device: id=0,RX,0,0,0,0,0
1719439588,Device: id=0,TX,37.155640785479,19023.711943074,24968.614468751,1794964425,114877724608
1719439589,Device: id=0,RX,0,0,0,0,0
1719439589,Device: id=0,TX,37.043881660647,18966.443469165,24893.464534868,1832198490,117260701760
1719439590,Device: id=0,RX,0,0,0,0,0
1719439590,Device: id=0,TX,37.101079460915,18995.760324716,24931.933038463,1869490264,119647376256
1719439591,Device: id=0,RX,0,0,0,0,0
1719439591,Device: id=0,TX,37.18926764726,19040.907582431,24991.190405992,1906868851,122039606144
1719439592,Device: id=0,RX,0,0,0,0,0
1719439592,Device: id=0,TX,37.137054034654,19014.161478106,24956.090123651,1944196786,124428592704
1719439593,Device: id=0,RX,0,0,0,0,0
1719439593,Device: id=0,TX,37.050931778458,18970.092861245,24898.241945798,1981438538,126812066816
1719439594,Device: id=0,RX,0,0,0,0,0
1719439594,Device: id=0,TX,37.172824081577,19032.502227697,24980.154080749,2018807675,129203693632
1719439595,Device: id=0,RX,0,0,0,0,0
1719439595,Device: id=0,TX,37.093311758138,18991.759853345,24926.689734647,2056148431,131593500032
1719439596,Device: id=0,RX,0,0,0,0,0
1719439596,Device: id=0,TX,37.111848768847,19001.263003782,24939.158806798,2093448995,133980735680
1719439597,Device: id=0,RX,0,0,0,0,0
1719439597,Device: id=0,TX,37.174061231881,19033.138704048,24980.988501149,2130820275,136372500032
1719439598,Device: id=0,RX,0,0,0,0,0
1719439598,Device: id=0,TX,37.083354087986,18986.645211687,24919.981865765,2168105496,138758750144
1719439599,Device: id=0,RX,0,0,0,0,0
1719439599,Device: id=0,TX,37.096016653728,18993.182357792,24928.545022388,2205515729,141153007808
1719439600,Device: id=0,RX,0,0,0,0,0
1719439600,Device: id=0,TX,37.136989358131,19014.124797276,24956.043094577,2242841487,143541854592
1719439601,Device: id=0,RX,0,0,0,0,0
1719439601,Device: id=0,TX,37.134455345593,19012.841274389,24954.354129683,2262144419,144777245248
