Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719440910,Device: id=0,TX,37.131774709021,19011.461519676,24952.54547312,748217692,47885930432
1719440911,Device: id=0,RX,0,0,0,0,0
1719440911,Device: id=0,TX,37.100381234424,18995.408938793,24931.469936301,785526511,50273696576
1719440912,Device: id=0,RX,0,0,0,0,0
1719440912,Device: id=0,TX,37.164900735063,19028.429685575,24974.813803185,822894099,52665222272
1719440913,Device: id=0,RX,0,0,0,0,0
1719440913,Device: id=0,TX,37.111680122221,19001.198047513,24939.066867069,860203703,55053039168
1719440914,Device: id=0,RX,0,0,0,0,0
1719440914,Device: id=0,TX,37.146498713635,19019.007341381,24962.447135563,897540268,57442579328
1719440915,Device: id=0,RX,0,0,0,0,0
1719440915,Device: id=0,TX,37.155659166288,19023.697493139,24968.602959745,935002203,59840143168
1719440916,Device: id=0,RX,0,0,0,0,0
1719440916,Device: id=0,TX,37.086454754158,18988.232769697,24922.065530363,972310230,62227852864
1719440917,Device: id=0,RX,0,0,0,0,0
1719440917,Device: id=0,TX,37.171909934735,19032.049973965,24979.555563523,1009677478,64619360768
1719440918,Device: id=0,RX,0,0,0,0,0
1719440918,Device: id=0,TX,37.085778932351,18987.886730717,24921.611359893,1046963644,67005671360
1719440919,Device: id=0,RX,0,0,0,0,0
1719440919,Device: id=0,TX,37.108957625165,18999.808203116,24937.241423143,1084270810,69393332736
1719440920,Device: id=0,RX,0,0,0,0,0
1719440920,Device: id=0,TX,37.158817093941,19025.318426311,24970.729161342,1121628336,71784214912
1719440921,Device: id=0,RX,0,0,0,0,0
1719440921,Device: id=0,TX,37.103118346237,18996.770620699,24933.269556097,1158930631,74171558528
1719440922,Device: id=0,RX,0,0,0,0,0
1719440922,Device: id=0,TX,37.188934188676,19040.754166254,24990.983636442,1196318692,76564396928
1719440923,Device: id=0,RX,0,0,0,0,0
1719440923,Device: id=0,TX,37.124999101028,19007.986298481,24947.986154645,1233642068,78953091328
1719440924,Device: id=0,RX,0,0,0,0,0
1719440924,Device: id=0,TX,37.07156554575,18980.634939395,24912.085426715,1270915067,81338562432
1719440925,Device: id=0,RX,0,0,0,0,0
1719440925,Device: id=0,TX,37.15971974056,19025.782618591,24971.33777708,1308272863,83729462144
1719440926,Device: id=0,RX,0,0,0,0,0
1719440927,Device: id=0,TX,37.094452022272,18992.371613485,24927.483937048,1345702127,86124936576
1719440927,Device: id=0,RX,0,0,0,0,0
1719440928,Device: id=0,TX,37.179349365107,19035.840628968,24984.536527385,1383070607,88516521024
1719440928,Device: id=0,RX,0,0,0,0,0
1719440929,Device: id=0,TX,37.143665223506,19017.539784708,24960.526220469,1420404906,90905914048
1719440929,Device: id=0,RX,0,0,0,0,0
1719440930,Device: id=0,TX,37.097615708972,18993.963962449,24929.582475884,1457695420,93292505024
1719440930,Device: id=0,RX,0,0,0,0,0
1719440931,Device: id=0,TX,37.176616220412,19034.427504851,24982.686100117,1495061029,95683904000
1719440931,Device: id=0,RX,0,0,0,0,0
1719440932,Device: id=0,TX,37.129022118605,19010.059324726,24950.702863702,1532378883,98072246656
1719440932,Device: id=0,RX,0,0,0,0,0
1719440933,Device: id=0,TX,37.140792674649,19016.109786666,24958.63661461,1569716347,100461847360
1719440933,Device: id=0,RX,0,0,0,0,0
1719440934,Device: id=0,TX,37.155974707022,19023.835114051,24968.791067174,1607071104,102852548800
1719440934,Device: id=0,RX,0,0,0,0,0
1719440935,Device: id=0,TX,37.068830694315,18979.249463705,24910.262374795,1644339126,105237703232
1719440935,Device: id=0,RX,0,0,0,0,0
1719440936,Device: id=0,TX,37.199374244743,19046.071465172,24997.971344331,1681738755,107631278464
1719440936,Device: id=0,RX,0,0,0,0,0
1719440937,Device: id=0,TX,37.13742637489,19014.374017083,24956.362237065,1719075487,110020830784
1719440938,Device: id=0,RX,0,0,0,0,0
1719440938,Device: id=0,TX,37.141859363139,19016.620281183,24959.317779286,1756417936,112410746048
1719440939,Device: id=0,RX,0,0,0,0,0
1719440939,Device: id=0,TX,37.181143675517,19036.745561865,24985.728549948,1793938839,114812083840
1719440940,Device: id=0,RX,0,0,0,0,0
1719440940,Device: id=0,TX,37.003179701184,18945.660097305,24866.168849495,1831133088,117192519808
1719440941,Device: id=0,RX,0,0,0,0,0
1719440941,Device: id=0,TX,37.083905207818,18986.927375182,24920.352208433,1868407408,119578072256
1719440942,Device: id=0,RX,0,0,0,0,0
1719440942,Device: id=0,TX,37.132751890095,19012.001059128,24953.241361543,1905730618,121966761728
1719440943,Device: id=0,RX,0,0,0,0,0
1719440943,Device: id=0,TX,37.11431623396,19002.514630365,24940.805227798,1943035777,124354289984
1719440944,Device: id=0,RX,0,0,0,0,0
1719440944,Device: id=0,TX,37.179468631087,19035.888957673,24984.603938647,1980413955,126746493504
1719440945,Device: id=0,RX,0,0,0,0,0
1719440945,Device: id=0,TX,37.093550579695,18991.902989176,24926.871081927,2017708752,129133361152
1719440946,Device: id=0,RX,0,0,0,0,0
1719440946,Device: id=0,TX,37.149115713593,19020.356411966,24964.21492614,2055058044,131523716992
1719440947,Device: id=0,RX,0,0,0,0,0
1719440947,Device: id=0,TX,37.157267568153,19024.500624883,24969.663435787,2092415944,133914620032
1719440948,Device: id=0,RX,0,0,0,0,0
1719440948,Device: id=0,TX,37.103791576886,18997.136194872,24933.742847174,2129720151,136302088640
1719440949,Device: id=0,RX,0,0,0,0,0
1719440949,Device: id=0,TX,37.195679028986,19044.181042268,24995.489686905,2167114867,138695349632
1719440950,Device: id=0,RX,0,0,0,0,0
1719440950,Device: id=0,TX,37.119950789921,19005.446886509,24944.639012896,2204436061,141083910080
1719440951,Device: id=0,RX,0,0,0,0,0
1719440951,Device: id=0,TX,37.134932855984,19013.0718722,24954.661129157,2241770674,143473323584
1719440951,Device: id=0,RX,0,0,0,0,0
1719440951,Device: id=0,TX,37.11730269062,19004.058907261,24942.82733776,2260582630,144677290496
