Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719442643,Device: id=0,TX,37.312694293598,19104.09540365,25074.126490625,864794759,55346860544
1719442644,Device: id=0,RX,0,0,0,0,0
1719442644,Device: id=0,TX,37.325672010108,19110.760875018,25082.868396635,902320670,57748520960
1719442645,Device: id=0,RX,0,0,0,0,0
1719442645,Device: id=0,TX,37.268813209432,19081.624724395,25044.634837904,939790326,60146577984
1719442646,Device: id=0,RX,0,0,0,0,0
1719442646,Device: id=0,TX,37.201713166305,19047.279687515,24999.553794124,977191215,62540235200
1719442647,Device: id=0,RX,0,0,0,0,0
1719442647,Device: id=0,TX,37.31585313465,19105.723935103,25076.260436648,1014705091,64941124160
1719442648,Device: id=0,RX,0,0,0,0,0
1719442648,Device: id=0,TX,37.300548582831,19097.866615291,25065.954388544,1052206754,67341228800
1719442649,Device: id=0,RX,0,0,0,0,0
1719442649,Device: id=0,TX,37.334874488284,19115.476108757,25089.056026882,1089741848,69743477376
1719442650,Device: id=0,RX,0,0,0,0,0
1719442650,Device: id=0,TX,37.284793526059,19089.8102111,25055.37717527,1127225757,72142447040
1719442651,Device: id=0,RX,0,0,0,0,0
1719442651,Device: id=0,TX,37.371735771813,19134.307835198,25113.785558688,1164798007,74547068416
1719442652,Device: id=0,RX,0,0,0,0,0
1719442652,Device: id=0,TX,37.313411989604,19104.499021794,25074.644940131,1202312486,76947999104
1719442653,Device: id=0,RX,0,0,0,0,0
1719442653,Device: id=0,TX,37.326525955568,19111.177724339,25083.42187723,1239838878,79349687744
1719442654,Device: id=0,RX,0,0,0,0,0
1719442654,Device: id=0,TX,37.355615515973,19126.078709074,25102.97719163,1277394678,81753259392
1719442655,Device: id=0,RX,0,0,0,0,0
1719442655,Device: id=0,TX,37.267379290659,19080.883442976,25043.664129482,1314899897,84153591552
1719442656,Device: id=0,RX,0,0,0,0,0
1719442656,Device: id=0,TX,37.360919536583,19128.802006697,25106.549132551,1352461003,86557503744
1719442657,Device: id=0,RX,0,0,0,0,0
1719442657,Device: id=0,TX,37.324457117223,19110.125608937,25082.038747693,1389985240,88959055360
1719442658,Device: id=0,RX,0,0,0,0,0
1719442658,Device: id=0,TX,37.312303501697,19103.867308602,25073.835868873,1427497260,91359820608
1719442659,Device: id=0,RX,0,0,0,0,0
1719442659,Device: id=0,TX,37.362002977038,19129.370986713,25107.291463039,1465061067,93763907456
1719442660,Device: id=0,RX,0,0,0,0,0
1719442660,Device: id=0,TX,37.276709988493,19085.650050748,25049.923648907,1502537809,96162415744
1719442661,Device: id=0,RX,0,0,0,0,0
1719442661,Device: id=0,TX,37.356180891693,19126.366653674,25103.355596345,1540093364,98565971520
1719442662,Device: id=0,RX,0,0,0,0,0
1719442662,Device: id=0,TX,37.320033717792,19107.855228732,25079.060623579,1577655911,100969974272
1719442663,Device: id=0,RX,0,0,0,0,0
1719442663,Device: id=0,TX,37.308292163422,19101.845587672,25071.17233382,1615164592,103370529856
1719442664,Device: id=0,RX,0,0,0,0,0
1719442664,Device: id=0,TX,37.369391911089,19133.160635286,25112.26334106,1652860259,105783056576
1719442665,Device: id=0,RX,0,0,0,0,0
1719442665,Device: id=0,TX,37.264270029893,19079.297112702,25041.580317485,1690423688,108187114880
1719442666,Device: id=0,RX,0,0,0,0,0
1719442666,Device: id=0,TX,37.369109625519,19132.975978214,25112.033518297,1727985135,110591046464
1719442667,Device: id=0,RX,0,0,0,0,0
1719442667,Device: id=0,TX,37.285521013079,19090.174532807,25055.8578949,1765460077,112989441216
1719442668,Device: id=0,RX,0,0,0,0,0
1719442668,Device: id=0,TX,37.23149057424,19062.520627343,25019.559119222,1802886481,115384730752
1719442669,Device: id=0,RX,0,0,0,0,0
1719442669,Device: id=0,TX,37.293868054654,19094.474194401,25061.493083146,1840379917,117784312384
1719442670,Device: id=0,RX,0,0,0,0,0
1719442670,Device: id=0,TX,37.203675891299,19048.270343247,25000.858485855,1877783386,120178132928
1719442671,Device: id=0,RX,0,0,0,0,0
1719442671,Device: id=0,TX,37.280198471152,19087.472311571,25052.304066956,1915264580,122576930688
1719442672,Device: id=0,RX,0,0,0,0,0
1719442672,Device: id=0,TX,37.27296038733,19083.744004935,25047.417666908,1952736809,124975151872
1719442673,Device: id=0,RX,0,0,0,0,0
1719442673,Device: id=0,TX,37.225446258077,19059.459549846,25015.530951139,1990161516,127370337024
1719442674,Device: id=0,RX,0,0,0,0,0
1719442674,Device: id=0,TX,37.298688046297,19096.914529922,25064.704617329,2027661532,129770336320
1719442675,Device: id=0,RX,0,0,0,0,0
1719442675,Device: id=0,TX,37.207566902209,19050.255920465,25003.466624819,2065069073,132164416640
1719442676,Device: id=0,RX,0,0,0,0,0
1719442676,Device: id=0,TX,37.262341940033,19078.340971322,25040.315681728,2102532164,134562057216
1719442677,Device: id=0,RX,0,0,0,0,0
1719442677,Device: id=0,TX,37.287007175627,19090.943090488,25056.864238588,2140019028,136961215936
1719442678,Device: id=0,RX,0,0,0,0,0
1719442678,Device: id=0,TX,37.215138865168,19054.14498794,25008.567206367,2177434973,139355835648
1719442679,Device: id=0,RX,0,0,0,0,0
1719442679,Device: id=0,TX,37.30542452435,19100.378375016,25069.246298912,2214940064,141756161600
1719442680,Device: id=0,RX,0,0,0,0,0
1719442680,Device: id=0,TX,37.087937145073,18989.011596597,24923.081539808,2252229254,144142668224
1719442681,Device: id=0,RX,0,0,0,0,0
1719442681,Device: id=0,TX,37.290104281177,19092.532962108,25058.949647097,2271820648,145396521472
