Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719433696,Device: id=0,TX,37.221073510219,19057.157552418,25012.529314053,1760383678,112664554688
1719433697,Device: id=0,RX,0,0,0,0,0
1719433697,Device: id=0,TX,37.252246433465,19073.150173934,25033.509603289,1797833519,115061344512
1719433698,Device: id=0,RX,0,0,0,0,0
1719433698,Device: id=0,TX,37.196533402138,19044.638342497,24996.083686839,1835230629,117454761216
1719433699,Device: id=0,RX,0,0,0,0,0
1719433699,Device: id=0,TX,37.25595091887,19075.033648868,25035.985795887,1872741327,119855444224
1719433700,Device: id=0,RX,0,0,0,0,0
1719433700,Device: id=0,TX,37.252959957608,19073.531798588,25034.005391805,1910185592,122251879232
1719433701,Device: id=0,RX,0,0,0,0,0
1719433701,Device: id=0,TX,37.195490163655,19044.106754756,24995.385180941,1947571961,124644608832
1719433702,Device: id=0,RX,0,0,0,0,0
1719433702,Device: id=0,TX,37.306172048121,19100.760088638,25069.747616337,1985067918,127044350080
1719433703,Device: id=0,RX,0,0,0,0,0
1719433703,Device: id=0,TX,37.23463324789,19064.117450876,25021.658770538,2022494007,129439617920
1719433704,Device: id=0,RX,0,0,0,0,0
1719433704,Device: id=0,TX,37.216466084161,19054.813315205,25009.447888671,2059899810,131833587136
1719433705,Device: id=0,RX,0,0,0,0,0
1719433705,Device: id=0,TX,37.248034701373,19071.005480966,25030.691033186,2097345429,134230108224
1719433706,Device: id=0,RX,0,0,0,0,0
1719433706,Device: id=0,TX,37.190330615225,19041.460958381,24991.913856817,2134830566,136629158464
1719433707,Device: id=0,RX,0,0,0,0,0
1719433707,Device: id=0,TX,37.236856027516,19065.266211026,25023.163175428,2172258743,139024561280
1719433708,Device: id=0,RX,0,0,0,0,0
1719433708,Device: id=0,TX,37.25615080227,19075.137494393,25036.121622757,2209704512,141421089024
1719433709,Device: id=0,RX,0,0,0,0,0
1719433709,Device: id=0,TX,37.204149145623,19048.548814297,25001.212677597,2247097730,143814258048
1719433709,Device: id=0,RX,0,0,0,0,0
1719433709,Device: id=0,TX,37.216681277605,19054.941356197,25009.610360613,2267230986,145102786432
