Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719436086,Device: id=0,RX,0,0,0,0,0
1719436086,Device: id=0,TX,1.0514992988291,538.36764100052,706.60752881318,43407885,2778104640
1719436087,Device: id=0,RX,0,0,0,0,0
1719436087,Device: id=0,TX,1.0514942208194,538.35689285609,706.59596818718,44465031,2845760960
1719436088,Device: id=0,RX,0,0,0,0,0
1719436088,Device: id=0,TX,1.051483567337,538.36773521409,706.60510598801,45522097,2913414208
1719436089,Device: id=0,RX,0,0,0,0,0
1719436089,Device: id=0,TX,1.0514839598466,538.35978744148,706.59722101694,46582138,2981256832
1719436090,Device: id=0,RX,0,0,0,0,0
1719436090,Device: id=0,TX,1.0514916654911,538.36373273145,706.60239921003,47639026,3048897664
1719436091,Device: id=0,RX,0,0,0,0,0
1719436091,Device: id=0,TX,1.0514838345614,538.35972329542,706.59713682523,48695868,3116535552
1719436092,Device: id=0,RX,0,0,0,0,0
1719436092,Device: id=0,TX,1.0514905694413,538.36317155393,706.60166266454,49752886,3184184704
1719436093,Device: id=0,RX,0,0,0,0,0
1719436093,Device: id=0,TX,1.051498538401,538.36725166132,706.60701780549,50809984,3251838976
1719436094,Device: id=0,RX,0,0,0,0,0
1719436094,Device: id=0,TX,1.0514864312429,538.36105279635,706.59888179521,51867002,3319488128
1719436095,Device: id=0,RX,0,0,0,0,0
1719436095,Device: id=0,TX,1.0514878715113,538.36179021376,706.59984965557,52924163,3387146432
1719436096,Device: id=0,RX,0,0,0,0,0
1719436096,Device: id=0,TX,1.0515013803109,538.36870671916,706.6089275689,53984685,3455019840
1719436097,Device: id=0,RX,0,0,0,0,0
1719436097,Device: id=0,TX,1.051483812259,538.35971187663,706.59712183807,55044548,3522851072
1719436098,Device: id=0,RX,0,0,0,0,0
1719436098,Device: id=0,TX,1.0514901751051,538.36296965383,706.60139767065,56104925,3590715200
1719436099,Device: id=0,RX,0,0,0,0,0
1719436099,Device: id=0,TX,1.0514838295965,538.35972075343,706.59713348888,57161814,3658356096
1719436100,Device: id=0,RX,0,0,0,0,0
1719436100,Device: id=0,TX,1.0514898258239,538.36279082184,706.60116295366,58218719,3725998016
1719436101,Device: id=0,RX,0,0,0,0,0
1719436101,Device: id=0,TX,1.051494131668,538.36499541403,706.60405648091,59275672,3793643008
1719436102,Device: id=0,RX,0,0,0,0,0
1719436102,Device: id=0,TX,1.0514885221479,538.3621233397,706.60028688336,60333328,3861332992
1719436103,Device: id=0,RX,0,0,0,0,0
1719436103,Device: id=0,TX,1.0514938659362,538.36485935935,706.60387790914,61390232,3928974848
1719436104,Device: id=0,RX,0,0,0,0,0
1719436104,Device: id=0,TX,1.0514764075974,538.35592068986,706.59214590544,62447776,3996657664
1719436105,Device: id=0,RX,0,0,0,0,0
1719436105,Device: id=0,TX,1.0514952563187,538.36557123518,706.60481224617,63504617,4064295488
1719436106,Device: id=0,RX,0,0,0,0,0
1719436106,Device: id=0,TX,1.0514899877803,538.36287417394,706.6012722188,64048103,4099078592
