Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719448393,Device: id=0,RX,0,0,0,0,0
1719448393,Device: id=0,TX,1.0514890809869,538.36240946531,706.60066242322,51883313,3320532032
1719448394,Device: id=0,RX,0,0,0,0,0
1719448394,Device: id=0,TX,1.0514946263331,538.36524868257,706.60438889587,52940442,3388188288
1719448395,Device: id=0,RX,0,0,0,0,0
1719448395,Device: id=0,TX,1.0514932601709,538.36454920751,706.60347083485,53997555,3455843520
1719448396,Device: id=0,RX,0,0,0,0,0
1719448396,Device: id=0,TX,1.0514869925099,538.36134016505,706.59925896663,55054683,3523499712
1719448397,Device: id=0,RX,0,0,0,0,0
1719448397,Device: id=0,TX,1.0514938890877,538.35672867329,706.59575092731,56112564,3591203072
1719448398,Device: id=0,RX,0,0,0,0,0
1719448398,Device: id=0,TX,1.0514856730187,538.36881335483,706.60652103782,57169628,3658856192
1719448399,Device: id=0,RX,0,0,0,0,0
1719448399,Device: id=0,TX,1.0514861272803,538.36089716752,706.59867753237,58226917,3726522688
1719448400,Device: id=0,RX,0,0,0,0,0
1719448400,Device: id=0,TX,1.0514834171222,538.35950956658,706.59685630613,59287452,3794396928
1719448401,Device: id=0,RX,0,0,0,0,0
1719448401,Device: id=0,TX,1.0514924837711,538.36415169079,706.60294909416,60344502,3862048128
1719448402,Device: id=0,RX,0,0,0,0,0
1719448402,Device: id=0,TX,1.0514938644819,538.36485861473,706.60387693183,61401567,3929700288
1719448403,Device: id=0,RX,0,0,0,0,0
1719448403,Device: id=0,TX,1.0514914779327,538.36363670154,706.60227317077,62458682,3997355648
1719448404,Device: id=0,RX,0,0,0,0,0
1719448404,Device: id=0,TX,1.0514921678816,538.36398995536,706.60273681641,63515749,4065007936
1719448405,Device: id=0,RX,0,0,0,0,0
1719448405,Device: id=0,TX,1.0514902545767,538.36301051098,706.60145124326,64045285,4098898240
