Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719443713,Device: id=0,TX,36.828545751665,18856.189469443,24748.756789709,520344388,33302037568
1719443714,Device: id=0,RX,0,0,0,0,0
1719443714,Device: id=0,TX,36.765349502159,18823.884912493,24706.340832838,557314484,35668126976
1719443715,Device: id=0,RX,0,0,0,0,0
1719443715,Device: id=0,TX,36.870268525486,18877.577485049,24776.820449127,594381850,38040438400
1719443716,Device: id=0,RX,0,0,0,0,0
1719443716,Device: id=0,TX,36.808130097039,18845.730525343,24735.031340869,631386912,40408758336
1719443717,Device: id=0,RX,0,0,0,0,0
1719443717,Device: id=0,TX,36.798302349826,18840.743535626,24728.471911598,668380254,42776333824
1719443718,Device: id=0,RX,0,0,0,0,0
1719443718,Device: id=0,TX,36.886488352456,18885.882036458,24787.72017285,705462047,45149568576
1719443719,Device: id=0,RX,0,0,0,0,0
1719443719,Device: id=0,TX,36.814056231367,18848.816076265,24739.065073283,742600984,47526462976
1719443720,Device: id=0,RX,0,0,0,0,0
1719443720,Device: id=0,TX,36.816481306081,18850.02060319,24740.657612163,779612595,49895203840
1719443721,Device: id=0,RX,0,0,0,0,0
1719443721,Device: id=0,TX,36.919407588041,18902.732101599,24809.837315686,816729526,52270686848
1719443722,Device: id=0,RX,0,0,0,0,0
1719443722,Device: id=0,TX,36.884556405485,18884.883202863,24786.412227741,853809448,54643800640
1719443723,Device: id=0,RX,0,0,0,0,0
1719443723,Device: id=0,TX,36.856310606145,18870.431030346,24767.44072733,891010186,57024647872
1719443724,Device: id=0,RX,0,0,0,0,0
1719443724,Device: id=0,TX,36.868180357272,18876.524639754,24775.433496917,928075569,59396834432
1719443725,Device: id=0,RX,0,0,0,0,0
1719443725,Device: id=0,TX,36.863499533477,18874.114307515,24772.274232871,965136317,61768722624
1719443726,Device: id=0,RX,0,0,0,0,0
1719443726,Device: id=0,TX,36.896271837115,18890.89168987,24794.295183809,1002230585,64142755840
1719443727,Device: id=0,RX,0,0,0,0,0
1719443727,Device: id=0,TX,36.942078439381,18914.35689306,24825.089443361,1039369685,66519659840
1719443728,Device: id=0,RX,0,0,0,0,0
1719443728,Device: id=0,TX,36.875603028881,18880.308750787,24780.405235408,1076442597,68892326208
1719443729,Device: id=0,RX,0,0,0,0,0
1719443729,Device: id=0,TX,36.890247561008,18887.774764457,24790.214374218,1113643336,71273169472
1719443730,Device: id=0,RX,0,0,0,0,0
1719443730,Device: id=0,TX,36.927025466598,18906.650281322,24814.974355977,1150764378,73648917824
1719443731,Device: id=0,RX,0,0,0,0,0
1719443731,Device: id=0,TX,36.867982306568,18876.420182412,24775.297351463,1187828794,76021042112
1719443732,Device: id=0,RX,0,0,0,0,0
1719443732,Device: id=0,TX,36.900334910788,18892.977076005,24797.030661731,1224928848,78395446272
1719443733,Device: id=0,RX,0,0,0,0,0
1719443733,Device: id=0,TX,36.930172536167,18908.248338518,24817.075944304,1262059027,80771777728
1719443734,Device: id=0,RX,0,0,0,0,0
1719443734,Device: id=0,TX,36.86847025012,18876.62926851,24775.584508529,1299126521,83144093888
1719443735,Device: id=0,RX,0,0,0,0,0
1719443735,Device: id=0,TX,36.876788145883,18880.943030091,24781.229133432,1336202584,85516965376
1719443736,Device: id=0,RX,0,0,0,0,0
1719443736,Device: id=0,TX,36.927570782222,18906.894853076,24815.306178232,1373331440,87893209472
1719443737,Device: id=0,RX,0,0,0,0,0
1719443737,Device: id=0,TX,36.859343714046,18872.00537098,24769.500365228,1410388288,90264850432
1719443738,Device: id=0,RX,0,0,0,0,0
1719443738,Device: id=0,TX,36.90789192324,18896.824368706,24802.087076424,1447495502,92639710080
1719443739,Device: id=0,RX,0,0,0,0,0
1719443739,Device: id=0,TX,36.912706391096,18899.289885395,24805.32290797,1484607315,95014864128
1719443740,Device: id=0,RX,0,0,0,0,0
1719443740,Device: id=0,TX,36.838545376582,18861.33523281,24755.502493063,1521777121,97393731712
1719443741,Device: id=0,RX,0,0,0,0,0
1719443741,Device: id=0,TX,36.938628735678,18912.609997853,24822.790595562,1558912402,99770393728
1719443742,Device: id=0,RX,0,0,0,0,0
1719443742,Device: id=0,TX,36.909567283974,18897.692847123,24803.223612559,1596017832,102145140544
1719443743,Device: id=0,RX,0,0,0,0,0
1719443743,Device: id=0,TX,36.86548324365,18875.126402263,24773.603721247,1633082920,104517306048
1719443744,Device: id=0,RX,0,0,0,0,0
1719443744,Device: id=0,TX,36.93633641144,18911.378780237,24821.192606067,1670218832,106894001216
1719443745,Device: id=0,RX,0,0,0,0,0
1719443745,Device: id=0,TX,36.884674607653,18884.953399118,24786.501336343,1707301256,109267276352
1719443746,Device: id=0,RX,0,0,0,0,0
1719443746,Device: id=0,TX,36.863877123759,18874.325457484,24772.545797285,1744363985,111639293568
1719443747,Device: id=0,RX,0,0,0,0,0
1719443747,Device: id=0,TX,36.944648388292,18915.65640984,24826.800151966,1781505889,114016374976
1719443748,Device: id=0,RX,0,0,0,0,0
1719443748,Device: id=0,TX,36.897495363477,18891.532903387,24795.132161544,1818603152,116390601728
1719443749,Device: id=0,RX,0,0,0,0,0
1719443749,Device: id=0,TX,36.864992300944,18874.859252816,24773.258020967,1855667181,118762697472
1719443750,Device: id=0,RX,0,0,0,0,0
1719443750,Device: id=0,TX,36.934309477715,18910.383258405,24819.872774839,1892799692,121139180288
1719443751,Device: id=0,RX,0,0,0,0,0
1719443751,Device: id=0,TX,36.876207025176,18880.603739365,24780.796863393,1929878869,123512245824
1719443752,Device: id=0,RX,0,0,0,0,0
1719443752,Device: id=0,TX,36.859382989574,18872.018350378,24769.51962871,1966935436,125883867904
1719443753,Device: id=0,RX,0,0,0,0,0
1719443753,Device: id=0,TX,36.94449662943,18915.550700586,24826.670161295,2004079222,128261066240
1719443754,Device: id=0,RX,0,0,0,0,0
1719443754,Device: id=0,TX,36.889602034981,18887.475732636,24789.812058233,2041166249,130634635904
1719443755,Device: id=0,RX,0,0,0,0,0
1719443755,Device: id=0,TX,36.84663096908,18865.49288147,24760.953836523,2078208633,133005350720
1719443756,Device: id=0,RX,0,0,0,0,0
1719443756,Device: id=0,TX,36.925542930422,18905.860219667,24813.947088534,2115465351,135389778432
1719443757,Device: id=0,RX,0,0,0,0,0
1719443757,Device: id=0,TX,36.875924907723,18880.497489908,24780.645475144,2152536687,137762346944
1719443758,Device: id=0,RX,0,0,0,0,0
1719443758,Device: id=0,TX,36.901793865095,18893.726607342,24798.013625757,2189635871,140136695744
1719443759,Device: id=0,RX,0,0,0,0,0
1719443759,Device: id=0,TX,36.94802356427,18917.388064906,24829.071835189,2226795094,142514886016
1719443760,Device: id=0,RX,0,0,0,0,0
1719443760,Device: id=0,TX,36.867773031908,18876.300017683,24775.143702788,2245721583,143726181312
