Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719444366,Device: id=0,RX,0,0,0,0,0
1719444366,Device: id=0,TX,36.812771851157,18848.139187792,24738.182683978,630498276,40351887296
1719444367,Device: id=0,RX,0,0,0,0,0
1719444367,Device: id=0,TX,36.837682291014,18860.925417482,24754.954584044,667532885,42722106304
1719444368,Device: id=0,RX,0,0,0,0,0
1719444368,Device: id=0,TX,36.791616248396,18837.275433117,24723.93403286,704519361,45089236736
1719444369,Device: id=0,RX,0,0,0,0,0
1719444369,Device: id=0,TX,36.734561986771,18808.095737227,24685.62565511,741454680,47453097152
1719444370,Device: id=0,RX,0,0,0,0,0
1719444370,Device: id=0,TX,36.808125018208,18845.767138787,24735.067141701,778461756,49821550912
1719444371,Device: id=0,RX,0,0,0,0,0
1719444371,Device: id=0,TX,36.774078503181,18828.353144103,24712.205704612,815438531,52188067648
1719444372,Device: id=0,RX,0,0,0,0,0
1719444372,Device: id=0,TX,36.763555246628,18822.908210205,24705.077049665,852408312,54554129600
1719444373,Device: id=0,RX,0,0,0,0,0
1719444373,Device: id=0,TX,36.843499775613,18863.883561831,24758.843525929,889565077,56932164032
1719444374,Device: id=0,RX,0,0,0,0,0
1719444374,Device: id=0,TX,36.772634844867,18827.609416812,24711.23099199,926524966,59297599488
1719444375,Device: id=0,RX,0,0,0,0,0
1719444375,Device: id=0,TX,36.744722094563,18813.289561901,24692.445097031,963456711,61661230144
1719444376,Device: id=0,RX,0,0,0,0,0
1719444376,Device: id=0,TX,36.803152299291,18843.193092792,24731.697460679,1000449400,64028759616
1719444377,Device: id=0,RX,0,0,0,0,0
1719444377,Device: id=0,TX,36.793637508594,18838.343423179,24725.325424554,1037431590,66395619904
1719444378,Device: id=0,RX,0,0,0,0,0
1719444378,Device: id=0,TX,36.768663145558,18825.563681071,24708.54978436,1074387266,68760784192
1719444379,Device: id=0,RX,0,0,0,0,0
1719444379,Device: id=0,TX,36.768375785404,18825.408911382,24708.349037046,1111353834,71126644608
1719444380,Device: id=0,RX,0,0,0,0,0
1719444380,Device: id=0,TX,36.656265685721,18768.006503384,24633.0090131,1148209143,73485384192
1719444381,Device: id=0,RX,0,0,0,0,0
1719444381,Device: id=0,TX,36.747149485713,18814.561383266,24694.10530098,1185212629,75853609920
1719444382,Device: id=0,RX,0,0,0,0,0
1719444382,Device: id=0,TX,36.753468760601,18817.776005428,24698.331007124,1222162752,78218417792
1719444383,Device: id=0,RX,0,0,0,0,0
1719444383,Device: id=0,TX,36.817638660949,18850.615205281,24741.437391033,1259173641,80587112704
1719444384,Device: id=0,RX,0,0,0,0,0
1719444384,Device: id=0,TX,36.770474954528,18826.480630982,24709.756623706,1296150133,82953607872
1719444385,Device: id=0,RX,0,0,0,0,0
1719444385,Device: id=0,TX,36.710174404563,18795.612860236,24669.240764966,1333054927,85315515136
1719444386,Device: id=0,RX,0,0,0,0,0
1719444386,Device: id=0,TX,36.78449810498,18833.64576315,24719.165459947,1370140662,87689000000
1719444387,Device: id=0,RX,0,0,0,0,0
1719444387,Device: id=0,TX,36.769368144612,18825.931767634,24709.030670772,1407108364,90054934848
1719444388,Device: id=0,RX,0,0,0,0,0
1719444388,Device: id=0,TX,36.729442672688,18805.459368951,24682.170196582,1444031400,92418007232
1719444389,Device: id=0,RX,0,0,0,0,0
1719444389,Device: id=0,TX,36.737139972764,18809.415666055,24687.358061697,1481005400,94784343232
1719444390,Device: id=0,RX,0,0,0,0,0
1719444390,Device: id=0,TX,36.75521105122,18818.668058224,24699.50182642,1517992066,97151489856
1719444391,Device: id=0,RX,0,0,0,0,0
1719444391,Device: id=0,TX,36.72937357322,18805.439269489,24682.139041204,1554915920,99514616512
1719444392,Device: id=0,RX,0,0,0,0,0
1719444392,Device: id=0,TX,36.723551318846,18802.458275249,24678.226486264,1591996518,101887774784
1719444393,Device: id=0,RX,0,0,0,0,0
1719444393,Device: id=0,TX,36.784856874725,18833.857916285,24719.435016241,1629003383,104256215552
1719444394,Device: id=0,RX,0,0,0,0,0
1719444394,Device: id=0,TX,36.725175009209,18803.310490484,24679.338491958,1665915352,106618584192
1719444395,Device: id=0,RX,0,0,0,0,0
1719444395,Device: id=0,TX,36.677117314781,18778.674386589,24647.013156954,1702779753,108977904640
1719444396,Device: id=0,RX,0,0,0,0,0
1719444396,Device: id=0,TX,36.775819216649,18829.217403188,24713.348477852,1739777110,111345735232
1719444397,Device: id=0,RX,0,0,0,0,0
1719444397,Device: id=0,TX,36.749669777149,18815.810567696,24695.75773204,1776746640,113711782592
1719444398,Device: id=0,RX,0,0,0,0,0
1719444399,Device: id=0,TX,36.692238169195,18786.442202105,24657.200309176,1813719885,116078072320
1719444399,Device: id=0,RX,0,0,0,0,0
1719444400,Device: id=0,TX,36.753211342905,18817.638604154,24698.152419019,1850660601,118442277440
1719444400,Device: id=0,RX,0,0,0,0,0
1719444401,Device: id=0,TX,36.756321435765,18819.2258786,24700.237308322,1887607596,120806883776
1719444401,Device: id=0,RX,0,0,0,0,0
1719444402,Device: id=0,TX,36.711968980353,18796.56021069,24670.475247547,1924506313,123168405696
1719444402,Device: id=0,RX,0,0,0,0,0
1719444403,Device: id=0,TX,36.725414172017,18803.397283232,24679.463550754,1961418573,125530788480
1719444403,Device: id=0,RX,0,0,0,0,0
1719444404,Device: id=0,TX,36.790714409565,18836.839665706,24723.353971236,1998401961,127897724544
1719444404,Device: id=0,RX,0,0,0,0,0
1719444405,Device: id=0,TX,36.734739399885,18808.175366337,24685.733670318,2035325499,130260829568
1719444405,Device: id=0,RX,0,0,0,0,0
1719444406,Device: id=0,TX,36.733516742537,18807.563119044,24684.925797849,2072248466,132623899776
1719444406,Device: id=0,RX,0,0,0,0,0
1719444407,Device: id=0,TX,36.8235782498,18853.680723529,24745.453243497,2109260713,134992684672
1719444407,Device: id=0,RX,0,0,0,0,0
1719444408,Device: id=0,TX,36.782377257104,18832.598042259,24717.778403396,2146228666,137358636288
1719444409,Device: id=0,RX,0,0,0,0,0
1719444409,Device: id=0,TX,36.749134502649,18815.52477261,24695.386293034,2183164741,139722541056
1719444410,Device: id=0,RX,0,0,0,0,0
1719444410,Device: id=0,TX,36.79633439979,18839.730853823,24727.144357789,2220148256,142089486976
1719444410,Device: id=0,RX,0,0,0,0,0
1719444410,Device: id=0,TX,36.760918266847,18821.590203507,24703.337126202,2239303057,143315397312
