Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719448449,Device: id=0,TX,37.3244493863,19110.125190027,25082.037091835,677394362,43353239168
1719448450,Device: id=0,RX,0,0,0,0,0
1719448450,Device: id=0,TX,37.333366704689,19114.668472562,25088.007145312,714922604,45755044736
1719448451,Device: id=0,RX,0,0,0,0,0
1719448451,Device: id=0,TX,37.296949445621,19096.024873353,25063.536784652,752414434,48154520192
1719448452,Device: id=0,RX,0,0,0,0,0
1719448452,Device: id=0,TX,37.39333718806,19145.385075027,25128.319025117,790004323,50560272640
1719448453,Device: id=0,RX,0,0,0,0,0
1719448453,Device: id=0,TX,37.298922092258,19097.080194178,25064.90772894,827504438,52960284032
1719448454,Device: id=0,RX,0,0,0,0,0
1719448454,Device: id=0,TX,37.324272693209,19109.995535951,25081.879166864,865030006,55361916352
1719448455,Device: id=0,RX,0,0,0,0,0
1719448455,Device: id=0,TX,37.331626592682,19113.812676174,25086.872931003,902563282,57764048512
1719448456,Device: id=0,RX,0,0,0,0,0
1719448456,Device: id=0,TX,37.321310928422,19108.504087545,25079.913836093,940200651,60172839232
1719448457,Device: id=0,RX,0,0,0,0,0
1719448457,Device: id=0,TX,37.364064297841,19130.407542402,25108.657830056,977757086,62576451904
1719448458,Device: id=0,RX,0,0,0,0,0
1719448458,Device: id=0,TX,37.311503926781,19103.470654156,25073.311282441,1015260665,64976678528
1719448459,Device: id=0,RX,0,0,0,0,0
1719448459,Device: id=0,TX,37.364534363661,19130.659417785,25108.984915971,1052827307,67380945856
1719448460,Device: id=0,RX,0,0,0,0,0
1719448460,Device: id=0,TX,37.333694845568,19114.866021666,25088.257196957,1090358040,69782914560
1719448461,Device: id=0,RX,0,0,0,0,0
1719448461,Device: id=0,TX,37.292469061518,19093.727863316,25060.522913159,1127851476,72182492416
1719448462,Device: id=0,RX,0,0,0,0,0
1719448462,Device: id=0,TX,37.39496230888,19146.223248686,25129.417218107,1165444101,74588420736
1719448463,Device: id=0,RX,0,0,0,0,0
1719448463,Device: id=0,TX,37.298118761833,19096.64546344,25064.344465333,1202943065,76988355520
1719448464,Device: id=0,RX,0,0,0,0,0
1719448464,Device: id=0,TX,37.373942204174,19135.431501161,25115.262253829,1240634563,79400608000
1719448465,Device: id=0,RX,0,0,0,0,0
1719448465,Device: id=0,TX,37.331626925701,19113.795532994,25086.855841106,1278156223,81801994560
1719448466,Device: id=0,RX,0,0,0,0,0
1719448466,Device: id=0,TX,37.292467840006,19093.74608085,25060.540935251,1315642467,84201114496
1719448467,Device: id=0,RX,0,0,0,0,0
1719448467,Device: id=0,TX,37.394006512147,19145.758331475,25128.799373418,1353228649,86606633536
1719448468,Device: id=0,RX,0,0,0,0,0
1719448468,Device: id=0,TX,37.312912670446,19104.19653526,25074.262562531,1390784357,89010196992
1719448469,Device: id=0,RX,0,0,0,0,0
1719448469,Device: id=0,TX,37.366025446612,19131.387732384,25109.951803841,1428391733,91417066880
1719448470,Device: id=0,RX,0,0,0,0,0
1719448470,Device: id=0,TX,37.308792905072,19102.101967397,25071.508832209,1465929774,93819501504
1719448471,Device: id=0,RX,0,0,0,0,0
1719448471,Device: id=0,TX,37.305889744904,19100.615549391,25069.557908575,1503427620,96219363648
1719448472,Device: id=0,RX,0,0,0,0,0
1719448472,Device: id=0,TX,37.388370714559,19142.877897214,25125.017211543,1541007807,98624499648
1719448473,Device: id=0,RX,0,0,0,0,0
1719448473,Device: id=0,TX,37.301965441698,19098.606306149,25066.920776821,1578501431,101024091584
1719448474,Device: id=0,RX,0,0,0,0,0
1719448474,Device: id=0,TX,37.381132529097,19139.124064122,25120.105268778,1616074844,103428788032
1719448475,Device: id=0,RX,0,0,0,0,0
1719448475,Device: id=0,TX,37.329150907334,19112.509021275,25085.173166449,1653727388,105838548800
1719448476,Device: id=0,RX,0,0,0,0,0
1719448476,Device: id=0,TX,37.326179386851,19111.006902494,25083.19560439,1691243756,108239596736
1719448477,Device: id=0,RX,0,0,0,0,0
1719448477,Device: id=0,TX,37.389125441599,19143.22916964,25125.489240296,1728822998,110644667840
1719448478,Device: id=0,RX,0,0,0,0,0
1719448478,Device: id=0,TX,37.296586757696,19095.884512684,25063.338393915,1766309314,113043796096
1719448479,Device: id=0,RX,0,0,0,0,0
1719448479,Device: id=0,TX,37.400357844552,19148.976085056,25133.033340185,1803901862,115449718272
1719448480,Device: id=0,RX,0,0,0,0,0
1719448480,Device: id=0,TX,37.328391102718,19112.143376307,25084.685952742,1841420170,117850890880
1719448481,Device: id=0,RX,0,0,0,0,0
1719448481,Device: id=0,TX,37.293005177691,19094.018650978,25060.899479409,1878905479,120249950656
1719448482,Device: id=0,RX,0,0,0,0,0
1719448482,Device: id=0,TX,37.369126369848,19132.978975927,25112.039195103,1916542961,122658747776
1719448483,Device: id=0,RX,0,0,0,0,0
1719448483,Device: id=0,TX,37.317074586986,19106.323850743,25077.05578466,1954051743,125059307520
1719448484,Device: id=0,RX,0,0,0,0,0
1719448484,Device: id=0,TX,37.388723878147,19143.026625611,25125.222446115,1991654736,127465899072
1719448485,Device: id=0,RX,0,0,0,0,0
1719448485,Device: id=0,TX,37.318965643756,19107.326707216,25078.361210217,2029171514,129866974912
1719448486,Device: id=0,RX,0,0,0,0,0
1719448486,Device: id=0,TX,37.339335542877,19117.723501323,25092.017188183,2066711034,132269502144
1719448487,Device: id=0,RX,0,0,0,0,0
1719448487,Device: id=0,TX,37.36890540059,19132.894335021,25111.919199116,2104277489,134673757120
1719448488,Device: id=0,RX,0,0,0,0,0
1719448488,Device: id=0,TX,37.284242604406,19089.517444355,25054.99626106,2141760909,137072694144
1719448489,Device: id=0,RX,0,0,0,0,0
1719448489,Device: id=0,TX,37.405965336573,19151.886239689,25136.84069354,2179481018,139486785152
1719448490,Device: id=0,RX,0,0,0,0,0
1719448490,Device: id=0,TX,37.310317410835,19102.855007712,25072.505793446,2216983084,141886913920
1719448491,Device: id=0,RX,0,0,0,0,0
1719448491,Device: id=0,TX,37.326114835559,19110.975889861,25083.154263551,2254499308,144287952896
1719448492,Device: id=0,RX,0,0,0,0,0
1719448492,Device: id=0,TX,37.323616796915,19109.691966464,25081.470653971,2273535562,145506275968
