Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719440395,Device: id=0,TX,1.0514867819676,538.36932904472,706.60721415953,33896084,2169349376
1719440396,Device: id=0,RX,0,0,0,0,0
1719440396,Device: id=0,TX,1.0514843857374,538.36000549753,706.5975072155,34952972,2236990208
1719440397,Device: id=0,RX,0,0,0,0,0
1719440397,Device: id=0,TX,1.0514858174146,538.36073851629,706.59846930264,36009875,2304632000
1719440398,Device: id=0,RX,0,0,0,0,0
1719440398,Device: id=0,TX,1.0514928903151,538.36435984132,706.60322229173,37066764,2372272896
1719440399,Device: id=0,RX,0,0,0,0,0
1719440399,Device: id=0,TX,1.0514837533886,538.35968173497,706.59708227715,38126356,2440086784
1719440400,Device: id=0,RX,0,0,0,0,0
1719440400,Device: id=0,TX,1.0514896822168,538.36271729499,706.60106644967,39183437,2507739968
1719440401,Device: id=0,RX,0,0,0,0,0
1719440401,Device: id=0,TX,1.0515011435031,538.36858547357,706.60876843406,40244039,2575618496
1719440402,Device: id=0,RX,0,0,0,0,0
1719440402,Device: id=0,TX,1.0514792998257,538.35740151074,706.59408948285,41300879,2643256256
1719440403,Device: id=0,RX,0,0,0,0,0
1719440403,Device: id=0,TX,1.0514982839524,538.36712138364,706.60684681603,42357768,2710897152
1719440404,Device: id=0,RX,0,0,0,0,0
1719440404,Device: id=0,TX,1.0514886181057,538.36217247013,706.60035136704,43414608,2778534912
1719440405,Device: id=0,RX,0,0,0,0,0
1719440405,Device: id=0,TX,1.0514864200053,538.36104704271,706.59887424356,44471496,2846175744
1719440406,Device: id=0,RX,0,0,0,0,0
1719440406,Device: id=0,TX,1.0514879672627,538.36183923851,706.59991400055,45528336,2913813504
1719440407,Device: id=0,RX,0,0,0,0,0
1719440407,Device: id=0,TX,1.0514854374591,538.36054397906,706.59821397251,46585179,2981451456
1719440408,Device: id=0,RX,0,0,0,0,0
1719440408,Device: id=0,TX,1.0514980372237,538.36699505855,706.60668101434,47645234,3049294976
1719440409,Device: id=0,RX,0,0,0,0,0
1719440409,Device: id=0,TX,1.0514840974136,538.35985787576,706.59731346193,48702170,3116938880
1719440410,Device: id=0,RX,0,0,0,0,0
1719440410,Device: id=0,TX,1.0514883918652,538.36205663498,706.60019933342,49759137,3184584768
1719440411,Device: id=0,RX,0,0,0,0,0
1719440411,Device: id=0,TX,1.0514846843396,538.36015838185,706.59770787618,50816010,3252224640
1719440412,Device: id=0,RX,0,0,0,0,0
1719440412,Device: id=0,TX,1.0514940856958,538.36497187623,706.60402558755,51872867,3319863488
1719440413,Device: id=0,RX,0,0,0,0,0
1719440413,Device: id=0,TX,1.0514966246343,538.35814633428,706.59760627576,52932972,3387709184
1719440414,Device: id=0,RX,0,0,0,0,0
1719440414,Device: id=0,TX,1.0514799146896,538.36586641042,706.60265276077,53989859,3455350976
1719440415,Device: id=0,RX,0,0,0,0,0
1719440415,Device: id=0,TX,1.0514909612458,538.36337215785,706.60192595717,55046748,3522991872
1719440416,Device: id=0,RX,0,0,0,0,0
1719440416,Device: id=0,TX,1.0514928318022,538.35617994777,706.59503303613,56103668,3590633728
1719440417,Device: id=0,RX,0,0,0,0,0
1719440417,Device: id=0,TX,1.051486647171,538.36931347764,706.607177025,57160557,3658275648
1719440418,Device: id=0,RX,0,0,0,0,0
1719440418,Device: id=0,TX,1.0514778215648,538.3566446412,706.59309609157,58217430,3725915520
1719440419,Device: id=0,RX,0,0,0,0,0
1719440419,Device: id=0,TX,1.0515048697129,538.37049329298,706.61127244704,59274336,3793557504
1719440420,Device: id=0,RX,0,0,0,0,0
1719440420,Device: id=0,TX,1.0514846529277,538.36014229899,706.59768676743,60331339,3861205696
1719440421,Device: id=0,RX,0,0,0,0,0
1719440421,Device: id=0,TX,1.0514933189757,538.36457931553,706.60351035164,61388404,3928857856
1719440422,Device: id=0,RX,0,0,0,0,0
1719440422,Device: id=0,TX,1.0514922387591,538.36402624464,706.60278444609,62445582,3996517248
1719440423,Device: id=0,RX,0,0,0,0,0
1719440423,Device: id=0,TX,1.0514773325424,538.35639426169,706.59276746847,63505447,4064348608
1719440424,Device: id=0,RX,0,0,0,0,0
1719440424,Device: id=0,TX,1.0514897370736,538.36274512208,706.60110305385,64046945,4099004480
