Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719445183,Device: id=0,TX,1.051497529617,538.36673516391,706.60633990264,19095969,1222142016
1719445184,Device: id=0,RX,0,0,0,0,0
1719445184,Device: id=0,TX,1.0515008725889,538.3684467655,706.60858637971,20153161,1289802304
1719445185,Device: id=0,RX,0,0,0,0,0
1719445185,Device: id=0,TX,1.0514707428074,538.3530203174,706.58833916658,21210483,1357470912
1719445186,Device: id=0,RX,0,0,0,0,0
1719445186,Device: id=0,TX,1.051497028565,538.36647862527,706.60600319567,22267742,1425135488
1719445187,Device: id=0,RX,0,0,0,0,0
1719445187,Device: id=0,TX,1.0514909059654,538.36334385428,706.60188880875,23327255,1492944320
1719445188,Device: id=0,RX,0,0,0,0,0
1719445188,Device: id=0,TX,1.0514857813411,538.36072004664,706.59844506121,24385090,1560645760
1719445189,Device: id=0,RX,0,0,0,0,0
1719445189,Device: id=0,TX,1.0515024921336,538.36112794384,706.60152668522,25442267,1628304064
1719445190,Device: id=0,RX,0,0,0,0,0
1719445190,Device: id=0,TX,1.0514782421825,538.36500881704,706.60152756624,26499317,1695956288
1719445191,Device: id=0,RX,0,0,0,0,0
1719445191,Device: id=0,TX,1.0514965255425,538.36622107776,706.60566516455,27557375,1763672000
1719445192,Device: id=0,RX,0,0,0,0,0
1719445192,Device: id=0,TX,1.0514820883262,538.35882922302,706.59596335521,28614439,1831324096
1719445193,Device: id=0,RX,0,0,0,0,0
1719445193,Device: id=0,TX,1.0515021847738,538.3691186042,706.60946816801,29666032,1898626048
1719445194,Device: id=0,RX,0,0,0,0,0
1719445194,Device: id=0,TX,1.0514836920032,538.35965030565,706.59704102617,30722985,1966271040
1719445195,Device: id=0,RX,0,0,0,0,0
1719445195,Device: id=0,TX,1.0514942875084,538.36507520428,706.60416120562,31783026,2034113664
1719445196,Device: id=0,RX,0,0,0,0,0
1719445196,Device: id=0,TX,1.0514898874835,538.35467185474,706.59305385209,32839865,2101750336
1719445197,Device: id=0,RX,0,0,0,0,0
1719445197,Device: id=0,TX,1.0514839815815,538.36794867516,706.6053857282,33896754,2169392256
1719445198,Device: id=0,RX,0,0,0,0,0
1719445198,Device: id=0,TX,1.0514916708045,538.3637354519,706.60240278061,34953595,2237030080
1719445199,Device: id=0,RX,0,0,0,0,0
1719445199,Device: id=0,TX,1.0514814883594,538.35852204001,706.59556017752,36010724,2304686336
1719445200,Device: id=0,RX,0,0,0,0,0
1719445200,Device: id=0,TX,1.0514973729908,538.3666549713,706.60623464983,37067742,2372335488
1719445201,Device: id=0,RX,0,0,0,0,0
1719445201,Device: id=0,TX,1.0514875509961,538.36162611,706.59963426938,38124617,2439975488
1719445202,Device: id=0,RX,0,0,0,0,0
1719445202,Device: id=0,TX,1.0514983268935,538.35901197932,706.59874428227,39183953,2507771968
1719445203,Device: id=0,RX,0,0,0,0,0
1719445203,Device: id=0,TX,1.0514757089209,538.36371350239,706.59982692974,40240778,2575409792
1719445204,Device: id=0,RX,0,0,0,0,0
1719445204,Device: id=0,TX,1.0514954903483,538.36569105835,706.60496951408,41297633,2643048512
1719445205,Device: id=0,RX,0,0,0,0,0
1719445205,Device: id=0,TX,1.0514825778982,538.35907988388,706.5962923476,42354730,2710702720
1719445206,Device: id=0,RX,0,0,0,0,0
1719445206,Device: id=0,TX,1.051490427573,538.36309891736,706.60156732903,43411843,2778357952
1719445207,Device: id=0,RX,0,0,0,0,0
1719445207,Device: id=0,TX,1.0514920186861,538.36391356728,706.60263655705,44468909,2846010176
1719445208,Device: id=0,RX,0,0,0,0,0
1719445208,Device: id=0,TX,1.0514918060166,538.36380468052,706.60249364318,45525973,2913662272
1719445209,Device: id=0,RX,0,0,0,0,0
1719445209,Device: id=0,TX,1.0514931537214,538.36449470535,706.60339930077,46586591,2981541824
1719445210,Device: id=0,RX,0,0,0,0,0
1719445210,Device: id=0,TX,1.0514916732853,538.36373672209,706.60240444774,47643479,3049182656
1719445211,Device: id=0,RX,0,0,0,0,0
1719445211,Device: id=0,TX,1.0514922164246,538.36401480941,706.60276943736,48700320,3116820480
1719445212,Device: id=0,RX,0,0,0,0,0
1719445212,Device: id=0,TX,1.0514868642718,538.36127450714,706.59917279062,49757208,3184461312
1719445213,Device: id=0,RX,0,0,0,0,0
1719445213,Device: id=0,TX,1.0514854897423,538.36057074807,706.59824910684,50814097,3252102208
1719445214,Device: id=0,RX,0,0,0,0,0
1719445214,Device: id=0,TX,1.0514838660839,538.35973943494,706.59715800835,51871066,3319748224
1719445215,Device: id=0,RX,0,0,0,0,0
1719445215,Device: id=0,TX,1.051489531767,538.36264026472,706.60096534744,52928052,3387395328
1719445216,Device: id=0,RX,0,0,0,0,0
1719445216,Device: id=0,TX,1.0514988713303,538.3674221211,706.60724153394,53985103,3455046592
1719445217,Device: id=0,RX,0,0,0,0,0
1719445217,Device: id=0,TX,1.0514881129858,538.36191384872,706.60001192645,55042233,3522702912
1719445218,Device: id=0,RX,0,0,0,0,0
1719445218,Device: id=0,TX,1.0515001612749,538.35993420768,706.59996001167,56099364,3590358272
1719445219,Device: id=0,RX,0,0,0,0,0
1719445219,Device: id=0,TX,1.0514758685486,538.36379300474,706.59993197251,57156478,3658014592
1719445220,Device: id=0,RX,0,0,0,0,0
1719445220,Device: id=0,TX,1.0514906780946,538.36322718443,706.60173567957,58216471,3725854144
1719445221,Device: id=0,RX,0,0,0,0,0
1719445221,Device: id=0,TX,1.051501446057,538.36061779235,706.60084916146,59276958,3793724288
1719445222,Device: id=0,RX,0,0,0,0,0
1719445222,Device: id=0,TX,1.0514795318973,538.36566916104,706.60239426461,60334008,3861376512
1719445223,Device: id=0,RX,0,0,0,0,0
1719445223,Device: id=0,TX,1.0514932438137,538.3645408326,706.60345984279,61391072,3929028608
1719445224,Device: id=0,RX,0,0,0,0,0
1719445224,Device: id=0,TX,1.0514797236645,538.35761851623,706.59437430255,62448249,3996687936
1719445225,Device: id=0,RX,0,0,0,0,0
1719445225,Device: id=0,TX,1.0515015955304,538.36881691159,706.60907219646,63505363,4064343232
1719445226,Device: id=0,RX,0,0,0,0,0
1719445226,Device: id=0,TX,1.0514900069703,538.36288465993,706.60128577518,64039104,4098502656
