Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719438662,Device: id=0,TX,37.447962586708,19173.347165631,25165.021179504,1279556817,81891633536
1719438663,Device: id=0,RX,0,0,0,0,0
1719438663,Device: id=0,TX,37.376183456414,19136.628781162,25116.818134188,1317241350,84303446528
1719438664,Device: id=0,RX,0,0,0,0,0
1719438664,Device: id=0,TX,37.45042496987,19174.626753999,25166.694749178,1354881998,86712449152
1719438665,Device: id=0,RX,0,0,0,0,0
1719438665,Device: id=0,TX,37.389331188011,19143.313116654,25125.606106735,1392461539,89117536704
1719438666,Device: id=0,RX,0,0,0,0,0
1719438666,Device: id=0,TX,37.37120515412,19134.081490121,25113.474314781,1430023470,91521503360
1719438667,Device: id=0,RX,0,0,0,0,0
1719438667,Device: id=0,TX,37.428375763254,19163.328390786,25151.868512907,1467643850,93929207680
1719438668,Device: id=0,RX,0,0,0,0,0
1719438668,Device: id=0,TX,37.368312877432,19132.557854495,25111.487914884,1505202175,96332938176
1719438669,Device: id=0,RX,0,0,0,0,0
1719438669,Device: id=0,TX,37.44988296793,19174.326326338,25166.307601207,1542844731,98742060032
1719438670,Device: id=0,RX,0,0,0,0,0
1719438670,Device: id=0,TX,37.397008301851,19147.268250548,25130.789578844,1580441675,101148264448
1719438671,Device: id=0,RX,0,0,0,0,0
1719438671,Device: id=0,TX,37.393439379666,19145.440962389,25128.391263135,1618139862,103560948416
1719438672,Device: id=0,RX,0,0,0,0,0
1719438672,Device: id=0,TX,37.450778564969,19174.811359924,25166.935930319,1655782796,105970097792
1719438673,Device: id=0,RX,0,0,0,0,0
1719438673,Device: id=0,TX,37.350060301215,19123.250231752,25099.259879947,1693322852,108372663808
1719438674,Device: id=0,RX,0,0,0,0,0
1719438674,Device: id=0,TX,37.454345501639,19176.614708743,25169.309989005,1730968010,110781952640
1719438675,Device: id=0,RX,0,0,0,0,0
1719438675,Device: id=0,TX,37.400648484298,19149.123873861,25133.227631349,1768560940,113187899136
1719438676,Device: id=0,RX,0,0,0,0,0
1719438676,Device: id=0,TX,37.383432947854,19140.334479533,25121.68375119,1806135108,115592648000
1719438677,Device: id=0,RX,0,0,0,0,0
1719438677,Device: id=0,TX,37.420385167394,19159.238733714,25146.500360497,1843751202,118000078208
1719438678,Device: id=0,RX,0,0,0,0,0
1719438678,Device: id=0,TX,37.362117681312,19129.373695108,25107.312524118,1881311731,120403948224
1719438679,Device: id=0,RX,0,0,0,0,0
1719438679,Device: id=0,TX,37.451296457481,19175.094328621,25167.301761818,1918980813,122814773312
1719438680,Device: id=0,RX,0,0,0,0,0
1719438680,Device: id=0,TX,37.395963225251,19146.701078672,25130.055194712,1956567112,125220292416
1719438681,Device: id=0,RX,0,0,0,0,0
1719438681,Device: id=0,TX,37.395321350508,19146.417265954,25129.668682035,1994154796,127625905792
1719438682,Device: id=0,RX,0,0,0,0,0
1719438682,Device: id=0,TX,37.442363276257,19170.503231045,25161.281355247,2031818975,130036414912
1719438683,Device: id=0,RX,0,0,0,0,0
1719438683,Device: id=0,TX,37.359335249193,19127.966452032,25105.460091902,2069507989,132448510144
1719438684,Device: id=0,RX,0,0,0,0,0
1719438684,Device: id=0,TX,37.268691820956,19081.557523689,25044.548215042,2107103763,134854638080
1719438685,Device: id=0,RX,0,0,0,0,0
1719438685,Device: id=0,TX,37.393351813096,19145.396128305,25128.332418401,2144689055,137260096768
1719438686,Device: id=0,RX,0,0,0,0,0
1719438686,Device: id=0,TX,37.396423969304,19146.978750448,25130.406585537,2182278044,139665793280
1719438687,Device: id=0,RX,0,0,0,0,0
1719438687,Device: id=0,TX,37.438735151697,19168.654301193,25158.851925465,2219909029,142074179072
1719438688,Device: id=0,RX,0,0,0,0,0
1719438688,Device: id=0,TX,37.361030959905,19128.848358808,25106.613312393,2257613516,144487266304
1719438689,Device: id=0,RX,0,0,0,0,0
1719438689,Device: id=0,TX,37.387306666571,19142.301228378,25124.270295029,2277477193,145758541632
