Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719434518,Device: id=0,TX,1.0514818556825,538.35871010946,706.59580701867,58217441,3725917248
1719434519,Device: id=0,RX,0,0,0,0,0
1719434519,Device: id=0,TX,1.0514880847408,538.36189938729,706.59999294582,59274443,3793565376
1719434520,Device: id=0,RX,0,0,0,0,0
1719434520,Device: id=0,TX,1.0514933621695,538.36460143078,706.6035393779,60331636,3861225728
1719434521,Device: id=0,RX,0,0,0,0,0
1719434521,Device: id=0,TX,1.0514960950677,538.36600067469,706.60537588553,61388796,3928883968
1719434522,Device: id=0,RX,0,0,0,0,0
1719434522,Device: id=0,TX,1.0514847660265,538.36020020558,706.59776276982,62445686,3996524928
1719434523,Device: id=0,RX,0,0,0,0,0
1719434523,Device: id=0,TX,1.0514844845054,538.36005606677,706.59757358764,63502815,4064181184
1719434524,Device: id=0,RX,0,0,0,0,0
1719434524,Device: id=0,TX,1.0514899800366,538.36287067723,706.60126748309,64053602,4099431552
