Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719443209,Device: id=0,RX,0,0,0,0,0
1719443209,Device: id=0,TX,1.0514904791247,538.36312531186,706.60160197182,29654864,1897911296
1719443210,Device: id=0,RX,0,0,0,0,0
1719443210,Device: id=0,TX,1.0514873834582,538.36154033061,706.59952168392,30711976,1965566464
1719443211,Device: id=0,RX,0,0,0,0,0
1719443211,Device: id=0,TX,1.0514937378068,538.36479375706,706.60379180615,31770258,2033296512
1719443212,Device: id=0,RX,0,0,0,0,0
1719443212,Device: id=0,TX,1.0514937283689,538.36478892487,706.60378546389,32831197,2101196608
1719443213,Device: id=0,RX,0,0,0,0,0
1719443213,Device: id=0,TX,1.0514825746205,538.35907820569,706.59629014497,33888038,2168834432
1719443214,Device: id=0,RX,0,0,0,0,0
1719443214,Device: id=0,TX,1.0514945169581,538.36519268257,706.60431539587,34944880,2236472320
1719443215,Device: id=0,RX,0,0,0,0,0
1719443215,Device: id=0,TX,1.0514909364811,538.36335947831,706.60190931529,36001723,2304110272
1719443216,Device: id=0,RX,0,0,0,0,0
1719443216,Device: id=0,TX,1.0514854221346,538.36053613291,706.59820367445,37060212,2371853568
1719443217,Device: id=0,RX,0,0,0,0,0
1719443217,Device: id=0,TX,1.0514918091706,538.36380629535,706.60249576265,38119054,2439619456
1719443218,Device: id=0,RX,0,0,0,0,0
1719443218,Device: id=0,TX,1.0514929861378,538.36440890255,706.6032866846,39176121,2507271744
1719443219,Device: id=0,RX,0,0,0,0,0
1719443219,Device: id=0,TX,1.0514960374183,538.36597115815,706.60533714507,40233299,2574931136
1719443220,Device: id=0,RX,0,0,0,0,0
1719443220,Device: id=0,TX,1.0514951632515,538.35737574401,706.59660186425,41290493,2642590528
1719443221,Device: id=0,RX,0,0,0,0,0
1719443221,Device: id=0,TX,1.0514820882571,538.36697729705,706.60411141819,42347639,2710248896
1719443222,Device: id=0,RX,0,0,0,0,0
1719443222,Device: id=0,TX,1.0515005958455,538.36015706673,706.60025240201,43404817,2777907264
1719443223,Device: id=0,RX,0,0,0,0,0
1719443223,Device: id=0,TX,1.0514812363458,538.36654136623,706.60353918156,44461930,2845563520
1719443224,Device: id=0,RX,0,0,0,0,0
1719443224,Device: id=0,TX,1.0514887010305,538.36221492762,706.6004070925,45519046,2913218944
1719443225,Device: id=0,RX,0,0,0,0,0
1719443225,Device: id=0,TX,1.0514897650081,538.36275968412,706.60112208541,46576207,2980877248
1719443226,Device: id=0,RX,0,0,0,0,0
1719443226,Device: id=0,TX,1.0515019723993,538.36086196721,706.6011775511,47633400,3048536576
1719443227,Device: id=0,RX,0,0,0,0,0
1719443227,Device: id=0,TX,1.051478135836,538.36495437452,706.60145610828,48690449,3116188736
1719443228,Device: id=0,RX,0,0,0,0,0
1719443228,Device: id=0,TX,1.0514964101734,538.36616200879,706.60558763653,49747484,3183838976
1719443229,Device: id=0,RX,0,0,0,0,0
1719443229,Device: id=0,TX,1.0514936294271,538.3647382667,706.60371897504,50805190,3251532160
1719443230,Device: id=0,RX,0,0,0,0,0
1719443230,Device: id=0,TX,1.0514823349132,538.35895547554,706.59612906164,51862190,3319180160
1719443231,Device: id=0,RX,0,0,0,0,0
1719443231,Device: id=0,TX,1.051491281047,538.36353589605,706.60214086356,52922790,3387058560
1719443232,Device: id=0,RX,0,0,0,0,0
1719443232,Device: id=0,TX,1.0514793543864,538.35742944585,706.59412614768,53979630,3454696320
1719443233,Device: id=0,RX,0,0,0,0,0
1719443233,Device: id=0,TX,1.0514974633836,538.36670125239,706.60629539376,55036808,3522355712
1719443234,Device: id=0,RX,0,0,0,0,0
1719443234,Device: id=0,TX,1.0514899075315,538.36283265613,706.60121786118,56093971,3590014144
1719443235,Device: id=0,RX,0,0,0,0,0
1719443235,Device: id=0,TX,1.0514938457437,538.36484902078,706.60386433978,57151085,3657669440
1719443236,Device: id=0,RX,0,0,0,0,0
1719443236,Device: id=0,TX,1.0514907328675,538.36325522817,706.60177248698,58208213,3725325632
1719443237,Device: id=0,RX,0,0,0,0,0
1719443237,Device: id=0,TX,1.0514878778084,538.36179343788,706.59985388722,59269310,3793235840
1719443238,Device: id=0,RX,0,0,0,0,0
1719443238,Device: id=0,TX,1.0514823419271,538.35895906666,706.59613377499,60326152,3860873728
1719443239,Device: id=0,RX,0,0,0,0,0
1719443239,Device: id=0,TX,1.0514959963264,538.3659501191,706.60530953132,61383041,3928514624
1719443240,Device: id=0,RX,0,0,0,0,0
1719443240,Device: id=0,TX,1.0514853015467,538.36047439189,706.59812263936,62439929,3996155456
1719443241,Device: id=0,RX,0,0,0,0,0
1719443241,Device: id=0,TX,1.0514888974731,538.36231550622,706.60053910191,63497043,4063810752
1719443242,Device: id=0,RX,0,0,0,0,0
1719443242,Device: id=0,TX,1.0514900887112,538.36292593233,706.60134012613,64049723,4099182272
