Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719442207,Device: id=0,TX,37.130229114702,19010.646750569,24951.483408922,706702434,45228953792
1719442208,Device: id=0,RX,0,0,0,0,0
1719442208,Device: id=0,TX,37.076185025068,18983.03673295,24915.226336961,744035537,47618276160
1719442209,Device: id=0,RX,0,0,0,0,0
1719442209,Device: id=0,TX,37.084373468988,18987.172226064,24920.671981102,781320435,50004506240
1719442210,Device: id=0,RX,0,0,0,0,0
1719442210,Device: id=0,TX,37.115917533754,19003.378293545,24941.925098946,818639055,52392901504
1719442211,Device: id=0,RX,0,0,0,0,0
1719442211,Device: id=0,TX,37.047948622378,18968.517613137,24896.189392717,855888493,54776861504
1719442212,Device: id=0,RX,0,0,0,0,0
1719442212,Device: id=0,TX,37.132224151571,19011.708950094,24952.864814345,893223106,57166278016
1719442213,Device: id=0,RX,0,0,0,0,0
1719442213,Device: id=0,TX,37.120754390928,19005.819118327,24945.139820875,930542596,59554724480
1719442214,Device: id=0,RX,0,0,0,0,0
1719442214,Device: id=0,TX,37.067050025517,18978.333177791,24909.061181874,967810057,61939842432
1719442215,Device: id=0,RX,0,0,0,0,0
1719442215,Device: id=0,TX,37.148052972741,19019.805154278,24963.493629917,1005246290,64335761600
1719442216,Device: id=0,RX,0,0,0,0,0
1719442216,Device: id=0,TX,37.059222652044,18974.313341193,24903.78896552,1042508203,66720522944
1719442217,Device: id=0,RX,0,0,0,0,0
1719442217,Device: id=0,TX,37.007989374178,18948.108342897,24869.386642766,1079800634,69107240768
1719442218,Device: id=0,RX,0,0,0,0,0
1719442218,Device: id=0,TX,37.108539938403,18999.586699444,24936.953089588,1117130557,71496357632
1719442219,Device: id=0,RX,0,0,0,0,0
1719442219,Device: id=0,TX,37.027872137702,18958.255766491,24882.715308523,1154358981,73878974912
1719442220,Device: id=0,RX,0,0,0,0,0
1719442220,Device: id=0,TX,37.125411387417,19008.198918042,24948.264740028,1191686257,76267919104
1719442221,Device: id=0,RX,0,0,0,0,0
1719442221,Device: id=0,TX,37.099516237726,18994.952313716,24930.874911752,1228987040,78655169216
1719442222,Device: id=0,RX,0,0,0,0,0
1719442222,Device: id=0,TX,37.039690138158,18964.328991115,24890.679413221,1266218812,81038003584
1719442223,Device: id=0,RX,0,0,0,0,0
1719442223,Device: id=0,TX,37.141433368163,19016.400668263,24959.030007169,1303629368,83432277504
1719442224,Device: id=0,RX,0,0,0,0,0
1719442224,Device: id=0,TX,37.082676370072,18986.330301477,24919.558520688,1340902683,85817769664
1719442225,Device: id=0,RX,0,0,0,0,0
1719442225,Device: id=0,TX,37.053506006062,18971.422564187,24899.983525157,1378170399,88202906944
1719442226,Device: id=0,RX,0,0,0,0,0
1719442226,Device: id=0,TX,37.143118829542,19017.255011057,24960.154023784,1415630560,90600354496
1719442227,Device: id=0,RX,0,0,0,0,0
1719442227,Device: id=0,TX,37.07027886456,18979.977176973,24911.221795303,1452901479,92985692608
1719442228,Device: id=0,RX,0,0,0,0,0
1719442228,Device: id=0,TX,37.092022246054,18991.127102724,24925.850662093,1490193818,95372403776
1719442229,Device: id=0,RX,0,0,0,0,0
1719442229,Device: id=0,TX,37.111495851553,19001.090968215,24938.930304464,1527507770,97760497344
1719442230,Device: id=0,RX,0,0,0,0,0
1719442230,Device: id=0,TX,37.042494905062,18965.749752764,24892.548937573,1564750891,100144056128
1719442231,Device: id=0,RX,0,0,0,0,0
1719442231,Device: id=0,TX,37.127368594695,19009.235636677,24949.614611828,1602078844,102533048000
1719442232,Device: id=0,RX,0,0,0,0,0
1719442232,Device: id=0,TX,37.096441393897,18993.365772145,24928.796395169,1639377045,104920131328
1719442233,Device: id=0,RX,0,0,0,0,0
1719442233,Device: id=0,TX,37.092233104202,18991.203488733,24925.960785406,1676669828,107306866944
1719442234,Device: id=0,RX,0,0,0,0,0
1719442234,Device: id=0,TX,37.143721529136,19017.600190913,24960.595635575,1714014773,109696945280
1719442235,Device: id=0,RX,0,0,0,0,0
1719442235,Device: id=0,TX,37.061013641087,18975.224216864,24904.986399438,1751278135,112081798592
1719442236,Device: id=0,RX,0,0,0,0,0
1719442236,Device: id=0,TX,37.080806955829,18985.373161385,24918.302274317,1788561025,114467903552
1719442237,Device: id=0,RX,0,0,0,0,0
1719442237,Device: id=0,TX,37.129377877608,19010.257260108,24950.957720526,1825890850,116857014336
1719442238,Device: id=0,RX,0,0,0,0,0
1719442238,Device: id=0,TX,37.073913179502,18981.85677177,24913.682880491,1863211854,119245560256
1719442239,Device: id=0,RX,0,0,0,0,0
1719442239,Device: id=0,TX,37.115493914829,19003.105894263,24941.584920636,1900527942,121633786496
1719442240,Device: id=0,RX,0,0,0,0,0
1719442240,Device: id=0,TX,37.101341808421,18995.903303424,24932.117992771,1937826174,124020875392
1719442241,Device: id=0,RX,0,0,0,0,0
1719442241,Device: id=0,TX,37.045294402551,18967.172418473,24894.419522881,1975106832,126406835200
1719442242,Device: id=0,RX,0,0,0,0,0
1719442242,Device: id=0,TX,37.159173563889,19025.514646583,24970.982416805,2012554656,128803498176
1719442243,Device: id=0,RX,0,0,0,0,0
1719442243,Device: id=0,TX,37.0935151684,18991.868559905,24926.830986849,2049839109,131189701760
1719442244,Device: id=0,RX,0,0,0,0,0
1719442244,Device: id=0,TX,37.080351959455,18985.138169515,24917.994483027,2087179712,133579500096
1719442245,Device: id=0,RX,0,0,0,0,0
1719442245,Device: id=0,TX,37.107801088234,18999.201795807,24936.449969924,2124488481,135967262272
1719442246,Device: id=0,RX,0,0,0,0,0
1719442246,Device: id=0,TX,37.076950944997,18983.418744751,24915.73089595,2161765347,138352984192
1719442247,Device: id=0,RX,0,0,0,0,0
1719442247,Device: id=0,TX,37.086963338221,18988.525229169,24922.439363284,2199074572,140740774592
1719442248,Device: id=0,RX,0,0,0,0,0
1719442248,Device: id=0,TX,37.130619277971,19010.877070321,24951.776154797,2236449820,143132790464
1719442249,Device: id=0,RX,0,0,0,0,0
1719442249,Device: id=0,TX,37.026643609838,18957.641528858,24881.904506432,2255224417,144334364672
