Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718231272,Device: id=0,TX,1.05148460511,538.36011781632,706.59765463392,47633354,3048534656
1718231273,Device: id=0,RX,0,0,0,0,0
1718231273,Device: id=0,TX,1.0514985775134,538.36727168688,706.60704408903,48690258,3116176512
1718231274,Device: id=0,RX,0,0,0,0,0
1718231274,Device: id=0,TX,1.0514880313185,538.36187203506,706.59995704602,49748364,3183895296
1718231275,Device: id=0,RX,0,0,0,0,0
1718231275,Device: id=0,TX,1.0514931529041,538.36449428692,706.60339875159,50805206,3251533184
1718231276,Device: id=0,RX,0,0,0,0,0
1718231276,Device: id=0,TX,1.0514836046253,538.35960556813,706.59698230817,51862048,3319171072
1718231277,Device: id=0,RX,0,0,0,0,0
1718231277,Device: id=0,TX,1.0514853445344,538.36049640159,706.59815152709,52922200,3387020800
1718231278,Device: id=0,RX,0,0,0,0,0
1718231278,Device: id=0,TX,1.0514874331429,538.36156576915,706.59955507201,53979057,3454659648
1718231279,Device: id=0,RX,0,0,0,0,0
1718231279,Device: id=0,TX,1.0514920264905,538.36391756315,706.60264180163,55035992,3522303488
1718231280,Device: id=0,RX,0,0,0,0,0
1718231280,Device: id=0,TX,1.0514918041252,538.36380371212,706.60249237216,56092913,3589946432
1718231281,Device: id=0,RX,0,0,0,0,0
1718231281,Device: id=0,TX,1.0514875943579,538.36164831126,706.59966340853,57149785,3657586240
1718231282,Device: id=0,RX,0,0,0,0,0
1718231282,Device: id=0,TX,1.0514829321369,538.35926125411,706.59653039602,58206673,3725227072
1718231283,Device: id=0,RX,0,0,0,0,0
1718231283,Device: id=0,TX,1.0514960059137,538.36595502784,706.60531597404,59263529,3792865856
1718231284,Device: id=0,RX,0,0,0,0,0
1718231284,Device: id=0,TX,1.0514793063484,538.35740485036,706.5940938661,60320402,3860505728
1718231285,Device: id=0,RX,0,0,0,0,0
1718231285,Device: id=0,TX,1.0514992244331,538.36760290972,706.60747881901,61377306,3928147584
1718231286,Device: id=0,RX,0,0,0,0,0
1718231286,Device: id=0,TX,1.0514908477314,538.36331403847,706.60184967549,62434260,3995792640
1718231287,Device: id=0,RX,0,0,0,0,0
1718231287,Device: id=0,TX,1.05148390485,538.35975928319,706.59718405919,63491085,4063429440
1718231288,Device: id=0,RX,0,0,0,0,0
1718231288,Device: id=0,TX,1.0514033186917,538.31849917437,706.54303016505,64048471,4099102144
