Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719434128,Device: id=0,RX,0,0,0,0,0
1719434128,Device: id=0,TX,37.287159116947,19090.993380821,25056.938839533,1014726746,64942507712
1719434129,Device: id=0,RX,0,0,0,0,0
1719434129,Device: id=0,TX,37.363474411838,19130.103470234,25108.259376128,1052389588,67352930176
1719434130,Device: id=0,RX,0,0,0,0,0
1719434130,Device: id=0,TX,37.304187942881,19099.760016588,25068.430087449,1089887899,69752824064
1719434131,Device: id=0,RX,0,0,0,0,0
1719434131,Device: id=0,TX,37.312168816135,19103.823811806,25073.770822387,1127391329,72153042752
1719434132,Device: id=0,RX,0,0,0,0,0
1719434132,Device: id=0,TX,37.372946562176,19134.966921918,25114.638371866,1165070741,74564527424
1719434133,Device: id=0,RX,0,0,0,0,0
1719434133,Device: id=0,TX,37.296547051219,19095.809166823,25063.256695018,1202556995,76963644800
1719434134,Device: id=0,RX,0,0,0,0,0
1719434134,Device: id=0,TX,37.387426124568,19142.369307179,25124.35748711,1240136299,79368721152
1719434135,Device: id=0,RX,0,0,0,0,0
1719434135,Device: id=0,TX,37.324848098373,19110.311530639,25082.287226379,1277657518,81770077824
1719434136,Device: id=0,RX,0,0,0,0,0
1719434136,Device: id=0,TX,37.326509274537,19111.167146749,25083.408630675,1315185165,84171846528
1719434137,Device: id=0,RX,0,0,0,0,0
1719434137,Device: id=0,TX,37.374529088138,19135.768570259,25115.693224361,1352756154,86576391040
1719434138,Device: id=0,RX,0,0,0,0,0
1719434138,Device: id=0,TX,37.299508576274,19097.370801514,25065.292173718,1390251291,88976082624
1719434139,Device: id=0,RX,0,0,0,0,0
1719434139,Device: id=0,TX,37.400053098731,19148.820055969,25132.828551766,1427847607,91382245952
1719434140,Device: id=0,RX,0,0,0,0,0
1719434140,Device: id=0,TX,37.316975567879,19106.266530939,25076.982621799,1465356229,93782794624
1719434141,Device: id=0,RX,0,0,0,0,0
1719434141,Device: id=0,TX,37.336852012979,19116.500229613,25090.39655169,1502992990,96191551360
1719434142,Device: id=0,RX,0,0,0,0,0
1719434142,Device: id=0,TX,37.367209692809,19131.995570317,25110.749121167,1540548543,98595104768
1719434143,Device: id=0,RX,0,0,0,0,0
1719434143,Device: id=0,TX,37.309569489806,19102.508745335,25072.039863704,1578059367,100995798656
1719434144,Device: id=0,RX,0,0,0,0,0
1719434144,Device: id=0,TX,37.384549242622,19140.88819373,25122.416072549,1615646060,103401346880
1719434145,Device: id=0,RX,0,0,0,0,0
1719434145,Device: id=0,TX,37.314202718031,19104.879430634,25075.151865519,1653160524,105802273536
1719434146,Device: id=0,RX,0,0,0,0,0
1719434146,Device: id=0,TX,37.358661257215,19127.603499083,25104.989300238,1690720489,108206107392
1719434147,Device: id=0,RX,0,0,0,0,0
1719434147,Device: id=0,TX,37.346402955815,19121.373082217,25096.797555147,1728267067,110609090240
1719434148,Device: id=0,RX,0,0,0,0,0
1719434148,Device: id=0,TX,37.327373818609,19111.599608321,25083.979419299,1765795878,113010932160
1719434149,Device: id=0,RX,0,0,0,0,0
1719434149,Device: id=0,TX,37.397079512244,19147.317951325,25130.850673284,1803393327,115417170560
1719434150,Device: id=0,RX,0,0,0,0,0
1719434150,Device: id=0,TX,37.316053099961,19105.82886338,25076.397359374,1840909146,117818184192
1719434151,Device: id=0,RX,0,0,0,0,0
1719434151,Device: id=0,TX,37.377668212497,19137.343208566,25117.770122566,1878488686,120223271872
1719434152,Device: id=0,RX,0,0,0,0,0
1719434152,Device: id=0,TX,37.346827220808,19121.607621478,25097.099976807,1916035231,122626254784
1719434153,Device: id=0,RX,0,0,0,0,0
1719434153,Device: id=0,TX,37.332291897506,19114.133451523,25087.300155124,1953557709,125027693376
1719434154,Device: id=0,RX,0,0,0,0,0
1719434154,Device: id=0,TX,37.400720428386,19149.147973627,25133.263242168,1991148772,127433518784
1719434155,Device: id=0,RX,0,0,0,0,0
1719434155,Device: id=0,TX,37.293749617459,19094.420688501,25061.420627295,2028634733,129832622912
1719434156,Device: id=0,RX,0,0,0,0,0
1719434156,Device: id=0,TX,37.386654763339,19141.949919652,25123.814681786,2066213127,132237637952
1719434157,Device: id=0,RX,0,0,0,0,0
1719434157,Device: id=0,TX,37.331330154334,19113.649689899,25086.662514593,2103773687,134641514880
1719434158,Device: id=0,RX,0,0,0,0,0
1719434158,Device: id=0,TX,37.332152502118,19114.038648313,25087.183048652,2141295790,137042926528
1719434159,Device: id=0,RX,0,0,0,0,0
1719434159,Device: id=0,TX,37.380746037692,19138.974062354,25119.893428384,2178868669,139447594816
1719434160,Device: id=0,RX,0,0,0,0,0
1719434160,Device: id=0,TX,37.21882623052,19056.039030026,25011.051226909,2216280899,141841977536
1719434161,Device: id=0,RX,0,0,0,0,0
1719434161,Device: id=0,TX,37.336998461604,19116.511121394,25090.430875251,2253809932,144243831616
1719434162,Device: id=0,RX,0,0,0,0,0
1719434162,Device: id=0,TX,37.324936660229,19110.367023635,25082.356889272,2273816873,145524279872
