Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719439358,Device: id=0,TX,37.036203059369,18962.54510673,24888.337596228,1752622947,112167870080
1719439359,Device: id=0,RX,0,0,0,0,0
1719439359,Device: id=0,TX,37.105329737997,18997.925769381,24934.778527461,1789916770,114554674368
1719439360,Device: id=0,RX,0,0,0,0,0
1719439360,Device: id=0,TX,37.049856221766,18969.529441995,24897.506437478,1827155114,116937928768
1719439361,Device: id=0,RX,0,0,0,0,0
1719439361,Device: id=0,TX,37.017962253839,18953.210427469,24876.084388084,1864362819,119319223616
1719439362,Device: id=0,RX,0,0,0,0,0
1719439362,Device: id=0,TX,37.061659290235,18975.542056303,24905.407542741,1901623534,121703905920
1719439363,Device: id=0,RX,0,0,0,0,0
1719439363,Device: id=0,TX,37.030609089937,18959.674909718,24884.572364108,1938852041,124086530752
1719439364,Device: id=0,RX,0,0,0,0,0
1719439364,Device: id=0,TX,37.026518433326,18957.569798413,24881.812747745,1976075096,126468805312
1719439365,Device: id=0,RX,0,0,0,0,0
1719439365,Device: id=0,TX,37.102771844712,18996.633952873,24933.077448027,2013377896,128856186368
1719439366,Device: id=0,RX,0,0,0,0,0
1719439366,Device: id=0,TX,37.030181903865,18959.450588418,24884.279693036,2050606418,131238811456
1719439367,Device: id=0,RX,0,0,0,0,0
1719439367,Device: id=0,TX,37.01269518145,18950.519794686,24872.551023718,2087817048,133620294272
1719439368,Device: id=0,RX,0,0,0,0,0
1719439368,Device: id=0,TX,37.076319256401,18983.075459277,24915.286540302,2125091685,136005871040
1719439369,Device: id=0,RX,0,0,0,0,0
1719439369,Device: id=0,TX,37.01915813341,18953.78299133,24876.848292676,2162308994,138387775552
1719439370,Device: id=0,RX,0,0,0,0,0
1719439370,Device: id=0,TX,37.080733643195,18985.343264421,24918.260647332,2199588232,140773647744
1719439371,Device: id=0,RX,0,0,0,0,0
1719439371,Device: id=0,TX,37.060718344368,18975.081171707,24904.796106805,2236847055,143158211584
1719439372,Device: id=0,RX,0,0,0,0,0
1719439372,Device: id=0,TX,37.03741637254,18963.157049423,24889.143669029,2255857021,144374852544
