Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719438219,Device: id=0,RX,0,0,0,0,0
1719438219,Device: id=0,TX,37.266058627508,19080.214393304,25042.783773705,1650298636,105619111744
1719438220,Device: id=0,RX,0,0,0,0,0
1719438220,Device: id=0,TX,37.276931356881,19085.764404398,25050.073421499,1687767172,108017094976
1719438221,Device: id=0,RX,0,0,0,0,0
1719438221,Device: id=0,TX,37.300732725731,19097.979739852,25066.096975969,1725260924,110416695680
1719438222,Device: id=0,RX,0,0,0,0,0
1719438222,Device: id=0,TX,37.240690649301,19067.243290972,25025.753794861,1762691962,112812283328
1719438223,Device: id=0,RX,0,0,0,0,0
1719438223,Device: id=0,TX,37.295966960158,19095.520842331,25062.875555956,1800236014,115215100864
1719438224,Device: id=0,RX,0,0,0,0,0
1719438224,Device: id=0,TX,37.28684461177,19090.876155095,25056.771292978,1837720631,117614117824
1719438225,Device: id=0,RX,0,0,0,0,0
1719438225,Device: id=0,TX,37.198308743213,19045.548337013,24997.277735927,1875115913,120007417664
1719438226,Device: id=0,RX,0,0,0,0,0
1719438226,Device: id=0,TX,37.292586970912,19093.793833285,25060.607748631,1912604373,122406677760
1719438227,Device: id=0,RX,0,0,0,0,0
1719438227,Device: id=0,TX,37.248808217681,19071.406616968,25031.215931797,1950044826,124802868864
1719438228,Device: id=0,RX,0,0,0,0,0
1719438228,Device: id=0,TX,37.274634723467,19084.612978415,25048.55453417,1987509029,127200577856
1719438229,Device: id=0,RX,0,0,0,0,0
1719438229,Device: id=0,TX,37.314688761548,19105.102308102,25075.45250995,2025015379,129600981952
1719438230,Device: id=0,RX,0,0,0,0,0
1719438230,Device: id=0,TX,37.248215859005,19071.104855783,25030.819393224,2062458668,131997354752
1719438231,Device: id=0,RX,0,0,0,0,0
1719438231,Device: id=0,TX,37.309034933971,19102.204495969,25071.650085405,2099966153,134397831104
1719438232,Device: id=0,RX,0,0,0,0,0
1719438232,Device: id=0,TX,37.268937621678,19081.697590232,25044.7276097,2137431871,136795637248
1719438233,Device: id=0,RX,0,0,0,0,0
1719438233,Device: id=0,TX,37.255798208285,19074.956460018,25035.884173343,2174886941,139192760192
1719438234,Device: id=0,RX,0,0,0,0,0
1719438234,Device: id=0,TX,37.33967842623,19117.91535423,25092.263902426,2212422965,141595065728
1719438235,Device: id=0,RX,0,0,0,0,0
1719438235,Device: id=0,TX,37.255641371483,19074.905697802,25035.808317239,2249877406,143992152128
1719438236,Device: id=0,RX,0,0,0,0,0
1719438236,Device: id=0,TX,37.257176734014,19075.674494679,25036.822772121,2269114738,145223343232
