Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719440481,Device: id=0,TX,37.33076676493,19113.341380032,25086.264062421,1200074232,76804750592
1719440482,Device: id=0,RX,0,0,0,0,0
1719440482,Device: id=0,TX,37.266310327066,19080.376351197,25042.986003527,1237539961,79202560448
1719440483,Device: id=0,RX,0,0,0,0,0
1719440483,Device: id=0,TX,37.275116186985,19084.838664227,25048.857254145,1275116684,81607468096
1719440484,Device: id=0,RX,0,0,0,0,0
1719440484,Device: id=0,TX,37.295025971701,19095.042091705,25062.246247177,1312605393,84006744064
1719440485,Device: id=0,RX,0,0,0,0,0
1719440485,Device: id=0,TX,37.244026476069,19068.962949941,25028.007186112,1350040575,86402598400
1719440486,Device: id=0,RX,0,0,0,0,0
1719440486,Device: id=0,TX,37.328387913686,19112.119839784,25084.661905974,1387560954,88803900800
1719440487,Device: id=0,RX,0,0,0,0,0
1719440487,Device: id=0,TX,37.265897891642,19080.165113788,25042.708776451,1425130243,91208338496
1719440488,Device: id=0,RX,0,0,0,0,0
1719440488,Device: id=0,TX,37.282369809054,19088.557042854,25053.736212303,1462606164,93606795392
1719440489,Device: id=0,RX,0,0,0,0,0
1719440489,Device: id=0,TX,37.295799538815,19095.449363874,25062.777290084,1500092167,96005899584
1719440490,Device: id=0,RX,0,0,0,0,0
1719440490,Device: id=0,TX,37.235117876479,19064.394105478,25022.012965714,1537520272,98401300032
1719440491,Device: id=0,RX,0,0,0,0,0
1719440491,Device: id=0,TX,37.330588077847,19113.25498296,25086.149075416,1575040799,100802612992
1719440492,Device: id=0,RX,0,0,0,0,0
1719440492,Device: id=0,TX,37.276804218798,19085.720703727,25050.009378735,1612509120,103200585152
1719440493,Device: id=0,RX,0,0,0,0,0
1719440493,Device: id=0,TX,37.271994339187,19083.252951509,25046.772045779,1649972482,105598239296
1719440494,Device: id=0,RX,0,0,0,0,0
1719440494,Device: id=0,TX,37.304367519982,19099.842281991,25068.541085188,1687473632,107998313664
1719440495,Device: id=0,RX,0,0,0,0,0
1719440495,Device: id=0,TX,37.249474245685,19071.744563584,25031.660442894,1724924139,110395147840
1719440496,Device: id=0,RX,0,0,0,0,0
1719440496,Device: id=0,TX,37.306901587908,19101.115279703,25070.219533768,1762431876,112795640704
1719440497,Device: id=0,RX,0,0,0,0,0
1719440497,Device: id=0,TX,37.282889918735,19088.844731315,25054.107118312,1799912989,115194432576
1719440498,Device: id=0,RX,0,0,0,0,0
1719440498,Device: id=0,TX,37.253763364891,19073.907999519,25034.510137901,1837365828,117591411904
1719440499,Device: id=0,RX,0,0,0,0,0
1719440499,Device: id=0,TX,37.311891712921,19103.701289582,25073.603963649,1874875330,119992021632
1719440500,Device: id=0,RX,0,0,0,0,0
1719440500,Device: id=0,TX,37.25875156376,19076.500085446,25037.900335648,1912464842,122397752832
1719440501,Device: id=0,RX,0,0,0,0,0
1719440501,Device: id=0,TX,37.301968099505,19098.607157538,25066.922053459,1949956577,124797223808
1719440502,Device: id=0,RX,0,0,0,0,0
1719440502,Device: id=0,TX,37.301983390847,19098.616005498,25066.933348033,1987450139,127196811840
1719440503,Device: id=0,RX,0,0,0,0,0
1719440503,Device: id=0,TX,37.258014615146,19076.103482955,25037.385821378,2024907539,129594085440
1719440504,Device: id=0,RX,0,0,0,0,0
1719440504,Device: id=0,TX,37.318016937656,19106.792685025,25077.67539505,2062539323,132002515584
1719440505,Device: id=0,RX,0,0,0,0,0
1719440505,Device: id=0,TX,37.273467076345,19084.015143089,25047.769875304,2100002456,134400156096
1719440506,Device: id=0,RX,0,0,0,0,0
1719440506,Device: id=0,TX,37.29462571226,19094.86925049,25062.009364452,2137486694,136799149952
1719440507,Device: id=0,RX,0,0,0,0,0
1719440507,Device: id=0,TX,37.304401568298,19099.83271835,25068.536969278,2174982902,139198904640
1719440508,Device: id=0,RX,0,0,0,0,0
1719440508,Device: id=0,TX,37.247219722791,19070.586686265,25030.141841912,2212419512,141594848960
1719440509,Device: id=0,RX,0,0,0,0,0
1719440509,Device: id=0,TX,37.3138253378,19104.681629364,25074.893683412,2249923659,143995114752
1719440510,Device: id=0,RX,0,0,0,0,0
1719440510,Device: id=0,TX,37.257227636382,19075.700576408,25036.856998229,2269344949,145238079680
