Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719439947,Device: id=0,TX,1.0514930632664,538.36444839242,706.60333851505,39171748,2506991872
1719439948,Device: id=0,RX,0,0,0,0,0
1719439948,Device: id=0,TX,1.0514866195408,538.3611492049,706.59900833143,40228798,2574643072
1719439949,Device: id=0,RX,0,0,0,0,0
1719439949,Device: id=0,TX,1.05149277347,538.36430001663,706.60314377182,41285863,2642295232
1719439950,Device: id=0,RX,0,0,0,0,0
1719439950,Device: id=0,TX,1.0514997113141,538.35972718103,706.59968099129,42346032,2710145024
1719439951,Device: id=0,RX,0,0,0,0,0
1719439951,Device: id=0,TX,1.0514723973763,538.36201748775,706.59760106796,43402919,2777786816
1719439952,Device: id=0,RX,0,0,0,0,0
1719439952,Device: id=0,TX,1.0514926153173,538.36421904246,706.60303749323,44460082,2845445248
1719439953,Device: id=0,RX,0,0,0,0,0
1719439953,Device: id=0,TX,1.0514977939898,538.36687052278,706.60651756115,45517211,2913101504
1719439954,Device: id=0,RX,0,0,0,0,0
1719439954,Device: id=0,TX,1.0514915868042,538.36369244374,706.60234633241,46577269,2980945216
1719439955,Device: id=0,RX,0,0,0,0,0
1719439955,Device: id=0,TX,1.0514926685103,538.36424627729,706.60307323895,47634110,3048583040
1719439956,Device: id=0,RX,0,0,0,0,0
1719439956,Device: id=0,TX,1.0514843626864,538.35999369544,706.59749172526,48691173,3116235072
1719439957,Device: id=0,RX,0,0,0,0,0
1719439957,Device: id=0,TX,1.051482745438,538.35916566426,706.59640493434,49748270,3183889280
1719439958,Device: id=0,RX,0,0,0,0,0
1719439958,Device: id=0,TX,1.0514858054236,538.36073237689,706.59846124466,50805111,3251527104
1719439959,Device: id=0,RX,0,0,0,0,0
1719439959,Device: id=0,TX,1.0514941027364,538.36498060103,706.60403703885,51857521,3318881344
1719439960,Device: id=0,RX,0,0,0,0,0
1719439960,Device: id=0,TX,1.0514921485341,538.36398004944,706.60272381489,52914364,3386519296
1719439961,Device: id=0,RX,0,0,0,0,0
1719439961,Device: id=0,TX,1.0515001313907,538.36806727204,706.60808829456,53971333,3454165312
1719439962,Device: id=0,RX,0,0,0,0,0
1719439962,Device: id=0,TX,1.051480865091,538.35820292661,706.59514134117,55028223,3521806272
1719439963,Device: id=0,RX,0,0,0,0,0
1719439963,Device: id=0,TX,1.0514857480848,538.3607030194,706.59842271297,56085113,3589447232
1719439964,Device: id=0,RX,0,0,0,0,0
1719439964,Device: id=0,TX,1.0515044312493,538.36211902922,706.6028280291,57142066,3657091200
1719439965,Device: id=0,RX,0,0,0,0,0
1719439965,Device: id=0,TX,1.0514841405745,538.36799175876,706.60545425067,58203948,3725052672
1719439966,Device: id=0,RX,0,0,0,0,0
1719439966,Device: id=0,TX,1.0514966844754,538.36630245139,706.60577196745,59260839,3792693696
1719439967,Device: id=0,RX,0,0,0,0,0
1719439967,Device: id=0,TX,1.0514816966071,538.35862866286,706.59570012,60317679,3860331456
1719439968,Device: id=0,RX,0,0,0,0,0
1719439968,Device: id=0,TX,1.0514833868777,538.3594940814,706.59683598184,61378824,3928244736
1719439969,Device: id=0,RX,0,0,0,0,0
1719439969,Device: id=0,TX,1.0514919614035,538.36388423858,706.60259806314,62435729,3995886656
1719439970,Device: id=0,RX,0,0,0,0,0
1719439970,Device: id=0,TX,1.0514968731836,538.36639906998,706.60589877935,63492618,4063527552
1719439971,Device: id=0,RX,0,0,0,0,0
1719439971,Device: id=0,TX,1.0514902981353,538.36303311428,706.60148081593,64052656,4099369984
