Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719446189,Device: id=0,RX,0,0,0,0,0
1719446189,Device: id=0,TX,37.092856185783,18991.526602753,24926.383592478,1269268174,81233163136
1719446190,Device: id=0,RX,0,0,0,0,0
1719446190,Device: id=0,TX,37.186025382621,19039.244995902,24989.009057122,1306645375,83625304000
1719446191,Device: id=0,RX,0,0,0,0,0
1719446191,Device: id=0,TX,37.102726712608,18996.628169608,24933.064443625,1343936834,86011961408
1719446192,Device: id=0,RX,0,0,0,0,0
1719446192,Device: id=0,TX,37.115104320324,19002.915652538,24941.33234379,1381387431,88408797376
1719446193,Device: id=0,RX,0,0,0,0,0
1719446193,Device: id=0,TX,37.159379017682,19025.587793564,24971.088436393,1418735716,90799085824
1719446194,Device: id=0,RX,0,0,0,0,0
1719446194,Device: id=0,TX,37.10758248905,18999.114325438,24936.327523686,1456034040,93186182592
1719446195,Device: id=0,RX,0,0,0,0,0
1719446195,Device: id=0,TX,37.153140402001,19022.375793057,24966.878257377,1493376151,95576073664
1719446196,Device: id=0,RX,0,0,0,0,0
1719446196,Device: id=0,TX,37.168427278889,19030.2668595,24977.215224122,1530733696,97966960576
1719446197,Device: id=0,RX,0,0,0,0,0
1719446197,Device: id=0,TX,37.094567744538,18992.418685203,24927.549524329,1568017152,100353101760
1719446198,Device: id=0,RX,0,0,0,0,0
1719446198,Device: id=0,TX,37.185473050558,19038.941336872,24988.617024961,1605428939,102747453504
1719446199,Device: id=0,RX,0,0,0,0,0
1719446199,Device: id=0,TX,37.141405297023,19016.388305648,24959.013153172,1642761157,105136714048
1719446200,Device: id=0,RX,0,0,0,0,0
1719446200,Device: id=0,TX,37.103986567685,18997.241122655,24933.878973484,1680053937,107523451968
1719446201,Device: id=0,RX,0,0,0,0,0
1719446201,Device: id=0,TX,37.211299313757,19052.187795658,25005.995685859,1717454952,109917117248
1719446202,Device: id=0,RX,0,0,0,0,0
1719446202,Device: id=0,TX,37.122586944764,19006.790492924,24946.404404086,1754770167,112305294272
1719446203,Device: id=0,RX,0,0,0,0,0
1719446203,Device: id=0,TX,37.093944053739,18992.089677213,24927.120725811,1792054589,114691496064
1719446204,Device: id=0,RX,0,0,0,0,0
1719446204,Device: id=0,TX,37.173094516829,19032.605544458,24980.300667151,1829416707,117082669248
1719446205,Device: id=0,RX,0,0,0,0,0
1719446205,Device: id=0,TX,37.113777087738,19002.253868922,24940.45820296,1866719505,119470048320
1719446206,Device: id=0,RX,0,0,0,0,0
1719446206,Device: id=0,TX,37.13911200969,19015.242159436,24957.500080986,1904047568,121859046464
1719446207,Device: id=0,RX,0,0,0,0,0
1719446207,Device: id=0,TX,37.179340667344,19035.835156841,24984.529663616,1941416202,124250640640
1719446208,Device: id=0,RX,0,0,0,0,0
1719446208,Device: id=0,TX,37.095390724659,18992.810505518,24928.073021463,1978700541,126636834624
1719446209,Device: id=0,RX,0,0,0,0,0
1719446209,Device: id=0,TX,37.185027727606,19038.751469251,24988.355905668,2016176809,129035317952
1719446210,Device: id=0,RX,0,0,0,0,0
1719446210,Device: id=0,TX,37.141597185304,19016.487064566,24959.142614214,2053518765,131425201792
1719446211,Device: id=0,RX,0,0,0,0,0
1719446211,Device: id=0,TX,37.099268950046,18994.851166315,24930.734198322,2090816335,133812249472
1719446212,Device: id=0,RX,0,0,0,0,0
1719446212,Device: id=0,TX,37.199950235917,19046.3577148,24998.349752547,2128215523,136205795392
1719446213,Device: id=0,RX,0,0,0,0,0
1719446213,Device: id=0,TX,37.124936003833,19007.983984025,24947.973744639,2165663915,138602494592
1719446214,Device: id=0,RX,0,0,0,0,0
1719446214,Device: id=0,TX,37.137900943642,19014.582870162,24956.647021145,2202992398,140991514688
1719446215,Device: id=0,RX,0,0,0,0,0
1719446215,Device: id=0,TX,37.184994083702,19038.725121351,24988.324174743,2240366748,143383474112
1719446216,Device: id=0,RX,0,0,0,0,0
1719446216,Device: id=0,TX,37.107130514597,18998.851123841,24935.992006177,2260058029,144643717888
