Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719440820,Device: id=0,RX,0,0,0,0,0
1719440820,Device: id=0,TX,1.05148615628,538.36906189862,706.60684690343,16975633,1086440512
1719440821,Device: id=0,RX,0,0,0,0,0
1719440821,Device: id=0,TX,1.051494162236,538.36501106483,706.60407702259,18032620,1154087680
1719440822,Device: id=0,RX,0,0,0,0,0
1719440822,Device: id=0,TX,1.0514841713114,538.35989571144,706.59736312127,19089573,1221732672
1719440823,Device: id=0,RX,0,0,0,0,0
1719440823,Device: id=0,TX,1.0515031725307,538.3696243357,706.6101319406,20146526,1289377664
1719440824,Device: id=0,RX,0,0,0,0,0
1719440824,Device: id=0,TX,1.0514721993189,538.3537660513,706.58931794233,21204119,1357063616
1719440825,Device: id=0,RX,0,0,0,0,0
1719440825,Device: id=0,TX,1.0514922585122,538.36403635824,706.60279772019,22261280,1424721920
1719440826,Device: id=0,RX,0,0,0,0,0
1719440826,Device: id=0,TX,1.0514821894874,538.35888101753,706.59603133551,23318296,1492370944
1719440827,Device: id=0,RX,0,0,0,0,0
1719440827,Device: id=0,TX,1.0514868014757,538.36124235558,706.59913059169,24375393,1560025152
1719440828,Device: id=0,RX,0,0,0,0,0
1719440828,Device: id=0,TX,1.0514957185973,538.36580792181,706.60512289738,25432537,1627682368
1719440829,Device: id=0,RX,0,0,0,0,0
1719440829,Device: id=0,TX,1.0514920562255,538.36393278745,706.60266178352,26492915,1695546560
1719440830,Device: id=0,RX,0,0,0,0,0
1719440830,Device: id=0,TX,1.0514844390972,538.36003281777,706.59754307333,27549915,1763194560
1719440831,Device: id=0,RX,0,0,0,0,0
1719440831,Device: id=0,TX,1.051488007874,538.36186003147,706.59994129131,28607076,1830852864
1719440832,Device: id=0,RX,0,0,0,0,0
1719440832,Device: id=0,TX,1.0514898821255,538.36281964825,706.60120078832,29664220,1898510080
1719440833,Device: id=0,RX,0,0,0,0,0
1719440833,Device: id=0,TX,1.0514923361187,538.36407609277,706.60284987176,30721429,1966171456
1719440834,Device: id=0,RX,0,0,0,0,0
1719440834,Device: id=0,TX,1.0515014607823,538.36059990767,706.60083363285,31778607,2033829824
1719440835,Device: id=0,RX,0,0,0,0,0
1719440835,Device: id=0,TX,1.0514804622259,538.36614513417,706.60301909031,32835704,2101485056
1719440836,Device: id=0,RX,0,0,0,0,0
1719440836,Device: id=0,TX,1.0514908385561,538.36330934074,706.60184350972,33892674,2169131136
1719440837,Device: id=0,RX,0,0,0,0,0
1719440837,Device: id=0,TX,1.0514869379498,538.36131223031,706.59922230228,34951467,2236893888
1719440838,Device: id=0,RX,0,0,0,0,0
1719440838,Device: id=0,TX,1.0514994065421,538.36769614958,706.60760119632,36010788,2304690432
1719440839,Device: id=0,RX,0,0,0,0,0
1719440839,Device: id=0,TX,1.0514846166404,538.36012371987,706.59766238233,37067903,2372345792
1719440840,Device: id=0,RX,0,0,0,0,0
1719440840,Device: id=0,TX,1.0514830124717,538.35930238552,706.596584381,38128102,2440198528
1719440841,Device: id=0,RX,0,0,0,0,0
1719440841,Device: id=0,TX,1.0514897366222,538.36274515057,706.60110301012,39184942,2507836288
1719440842,Device: id=0,RX,0,0,0,0,0
1719440842,Device: id=0,TX,1.0514978209159,538.36688430892,706.60653565546,40241797,2575475008
1719440843,Device: id=0,RX,0,0,0,0,0
1719440843,Device: id=0,TX,1.0514881720618,538.36194409564,706.60005162553,41298687,2643115968
1719440844,Device: id=0,RX,0,0,0,0,0
1719440844,Device: id=0,TX,1.0514906347741,538.36320500435,706.60170656821,42355594,2710758016
1719440845,Device: id=0,RX,0,0,0,0,0
1719440845,Device: id=0,TX,1.0514786655214,538.35707674696,706.59366323039,43412786,2778418304
1719440846,Device: id=0,RX,0,0,0,0,0
1719440846,Device: id=0,TX,1.0515052184518,538.36252306535,706.60335801764,44469868,2846070528
1719440847,Device: id=0,RX,0,0,0,0,0
1719440847,Device: id=0,TX,1.0514828635734,538.36736170549,706.60461987724,45528646,2913833344
1719440848,Device: id=0,RX,0,0,0,0,0
1719440848,Device: id=0,TX,1.0514966056293,538.36626208219,706.60571898288,46585775,2981489600
1719440849,Device: id=0,RX,0,0,0,0,0
1719440849,Device: id=0,TX,1.0514740396266,538.35470828884,706.5905546291,47645975,3049342400
1719440850,Device: id=0,RX,0,0,0,0,0
1719440850,Device: id=0,TX,1.051494767601,538.36532101169,706.60448382785,48702863,3116983232
1719440851,Device: id=0,RX,0,0,0,0,0
1719440851,Device: id=0,TX,1.0514940389288,538.36494793156,706.60399416017,49759720,3184622080
1719440852,Device: id=0,RX,0,0,0,0,0
1719440852,Device: id=0,TX,1.0514885875475,538.36215682434,706.60033083195,50816784,3252274176
1719440853,Device: id=0,RX,0,0,0,0,0
1719440853,Device: id=0,TX,1.0514869736497,538.36133050863,706.59924629257,51877816,3320180224
1719440854,Device: id=0,RX,0,0,0,0,0
1719440854,Device: id=0,TX,1.0514906891467,538.36323284312,706.6017431066,52935601,3387878464
1719440855,Device: id=0,RX,0,0,0,0,0
1719440855,Device: id=0,TX,1.0514894968415,538.36262238285,706.60094187749,53992508,3455520512
1719440856,Device: id=0,RX,0,0,0,0,0
1719440856,Device: id=0,TX,1.0514895930956,538.36267166494,706.60100656024,55049383,3523160512
1719440857,Device: id=0,RX,0,0,0,0,0
1719440857,Device: id=0,TX,1.051492382603,538.36409989275,706.60288110923,56106240,3590799360
1719440858,Device: id=0,RX,0,0,0,0,0
1719440858,Device: id=0,TX,1.0514841710584,538.35989558191,706.59736295126,57163114,3658439296
1719440859,Device: id=0,RX,0,0,0,0,0
1719440859,Device: id=0,TX,1.0514885604723,538.36214296184,706.60031263741,58221732,3726190848
1719440860,Device: id=0,RX,0,0,0,0,0
1719440860,Device: id=0,TX,1.0514986047007,538.36728560673,706.60706235884,59279565,3793892160
1719440861,Device: id=0,RX,0,0,0,0,0
1719440861,Device: id=0,TX,1.0514942748211,538.36506870841,706.60415267979,60337239,3861583296
1719440862,Device: id=0,RX,0,0,0,0,0
1719440862,Device: id=0,TX,1.0514836915935,538.35965009589,706.59704075086,61394849,3929270336
1719440863,Device: id=0,RX,0,0,0,0,0
1719440863,Device: id=0,TX,1.051490692098,538.36323435419,706.60174508987,62451755,3996912320
1719440864,Device: id=0,RX,0,0,0,0,0
1719440864,Device: id=0,TX,1.0514892543569,538.36249823074,706.60077892785,63512180,4064779520
1719440865,Device: id=0,RX,0,0,0,0,0
1719440865,Device: id=0,TX,1.0514900338626,538.36289749058,706.60130290859,64060906,4099897984
