Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719436516,Device: id=0,TX,1.0514972951241,538.36661510355,706.60618232341,16964749,1085743936
1719436517,Device: id=0,RX,0,0,0,0,0
1719436517,Device: id=0,TX,1.0514844466156,538.36003666718,706.59754812568,18021622,1153383808
1719436518,Device: id=0,RX,0,0,0,0,0
1719436518,Device: id=0,TX,1.0514848091776,538.36022229895,706.59779176737,19078735,1221039040
1719436519,Device: id=0,RX,0,0,0,0,0
1719436519,Device: id=0,TX,1.0514930726065,538.36445317454,706.60334479159,20136793,1288754752
1719436520,Device: id=0,RX,0,0,0,0,0
1719436520,Device: id=0,TX,1.0515046612871,538.370386579,706.61113238494,21196802,1356595328
1719436521,Device: id=0,RX,0,0,0,0,0
1719436521,Device: id=0,TX,1.0514710583929,538.35318189717,706.58855124003,22253853,1424246592
1719436522,Device: id=0,RX,0,0,0,0,0
1719436522,Device: id=0,TX,1.0515042879201,538.36204527565,706.60273134287,23310758,1491887488
1719436523,Device: id=0,RX,0,0,0,0,0
1719436523,Device: id=0,TX,1.0514794621643,538.36563469079,706.60234863707,24367648,1559529472
1719436524,Device: id=0,RX,0,0,0,0,0
1719436524,Device: id=0,TX,1.051496084657,538.36599534441,706.60536888953,25424778,1627185792
1719436525,Device: id=0,RX,0,0,0,0,0
1719436525,Device: id=0,TX,1.0514858507144,538.3607555658,706.59849168011,26481652,1694825728
1719436526,Device: id=0,RX,0,0,0,0,0
1719436526,Device: id=0,TX,1.0514960062005,538.36595517465,706.60531616673,27539885,1762552640
1719436527,Device: id=0,RX,0,0,0,0,0
1719436527,Device: id=0,TX,1.0514792833293,538.35739306458,706.59407839726,28600422,1830427008
1719436528,Device: id=0,RX,0,0,0,0,0
1719436528,Device: id=0,TX,1.0514918759143,538.3638404681,706.60254061439,29657472,1898078208
1719436529,Device: id=0,RX,0,0,0,0,0
1719436529,Device: id=0,TX,1.0514886041205,538.36216530968,706.60034196895,30714585,1965733440
1719436530,Device: id=0,RX,0,0,0,0,0
1719436530,Device: id=0,TX,1.0515045658302,538.37033770504,706.61106823787,31771620,2033383680
1719436531,Device: id=0,RX,0,0,0,0,0
1719436531,Device: id=0,TX,1.0514918792704,538.3556925133,706.59439319657,32828573,2101027648
1719436532,Device: id=0,RX,0,0,0,0,0
1719436532,Device: id=0,TX,1.0514866446398,538.36929690315,706.60716004552,33887447,2168796608
1719436533,Device: id=0,RX,0,0,0,0,0
1719436533,Device: id=0,TX,1.0514833959859,538.35949874479,706.59684210253,34944561,2236451904
1719436534,Device: id=0,RX,0,0,0,0,0
1719436534,Device: id=0,TX,1.0514978491036,538.36689874104,706.60655459761,36001642,2304105088
1719436535,Device: id=0,RX,0,0,0,0,0
1719436535,Device: id=0,TX,1.0514928299412,538.36432892991,706.6031817205,37058757,2371760448
1719436536,Device: id=0,RX,0,0,0,0,0
1719436536,Device: id=0,TX,1.0514906746501,538.36322542087,706.60173336489,38115775,2439409600
1719436537,Device: id=0,RX,0,0,0,0,0
1719436537,Device: id=0,TX,1.0514893564725,538.36255051393,706.60084754953,39176201,2507276864
1719436538,Device: id=0,RX,0,0,0,0,0
1719436538,Device: id=0,TX,1.0514864679058,538.36107156776,706.59890643269,40233090,2574917760
1719436539,Device: id=0,RX,0,0,0,0,0
1719436539,Device: id=0,TX,1.0514888936783,538.36231356328,706.6005365518,41289929,2642555456
1719436540,Device: id=0,RX,0,0,0,0,0
1719436540,Device: id=0,TX,1.0514801026289,538.357812546,706.59462896662,42347025,2710209600
1719436541,Device: id=0,RX,0,0,0,0,0
1719436541,Device: id=0,TX,1.0514947627017,538.36531850328,706.60448053556,43404154,2777865856
1719436542,Device: id=0,RX,0,0,0,0,0
1719436542,Device: id=0,TX,1.0514971692934,538.3665506782,706.60609776514,44461268,2845521152
1719436543,Device: id=0,RX,0,0,0,0,0
1719436543,Device: id=0,TX,1.0514820024521,538.35878525546,706.59590564779,45518284,2913170176
1719436544,Device: id=0,RX,0,0,0,0,0
1719436544,Device: id=0,TX,1.0514949866679,538.36543317399,706.60463104086,46575349,2980822336
1719436545,Device: id=0,RX,0,0,0,0,0
1719436545,Device: id=0,TX,1.0514928032977,538.36431528843,706.60316381606,47635566,3048676224
1719436546,Device: id=0,RX,0,0,0,0,0
1719436546,Device: id=0,TX,1.0514841946923,538.35990768246,706.59737883323,48692519,3116321216
1719436547,Device: id=0,RX,0,0,0,0,0
1719436547,Device: id=0,TX,1.0514825140137,538.35904717504,706.59624941724,49749406,3183961984
1719436548,Device: id=0,RX,0,0,0,0,0
1719436548,Device: id=0,TX,1.0514949713796,538.36542534635,706.60462076708,50806295,3251602880
1719436549,Device: id=0,RX,0,0,0,0,0
1719436549,Device: id=0,TX,1.0514895518186,538.36265053112,706.6009788221,51863137,3319240768
1719436550,Device: id=0,RX,0,0,0,0,0
1719436550,Device: id=0,TX,1.0514862485734,538.36095926959,706.59875904134,52919977,3386878528
1719436551,Device: id=0,RX,0,0,0,0,0
1719436551,Device: id=0,TX,1.0514906600297,538.36321793521,706.60172353997,53976834,3454517376
1719436552,Device: id=0,RX,0,0,0,0,0
1719436552,Device: id=0,TX,1.0514830480059,538.35932057903,706.59660825998,55034426,3522203264
1719436553,Device: id=0,RX,0,0,0,0,0
1719436553,Device: id=0,TX,1.0514980031279,538.36697760147,706.60665810193,56091443,3589852352
1719436554,Device: id=0,RX,0,0,0,0,0
1719436554,Device: id=0,TX,1.0514935744259,538.36471010607,706.60368201422,57148541,3657506624
1719436555,Device: id=0,RX,0,0,0,0,0
1719436555,Device: id=0,TX,1.0514874603924,538.3615797209,706.59957338369,58208884,3725368576
1719436556,Device: id=0,RX,0,0,0,0,0
1719436556,Device: id=0,TX,1.0514903945637,538.36308201664,706.60154514684,59265837,3793013568
1719436557,Device: id=0,RX,0,0,0,0,0
1719436557,Device: id=0,TX,1.0514749662437,538.35518271675,706.59117731574,60322949,3860668736
1719436558,Device: id=0,RX,0,0,0,0,0
1719436558,Device: id=0,TX,1.0514919965085,538.36390221237,706.60262165373,61379823,3928308672
1719436559,Device: id=0,RX,0,0,0,0,0
1719436559,Device: id=0,TX,1.0514883694686,538.36204516792,706.60018428289,62436729,3995950656
1719436560,Device: id=0,RX,0,0,0,0,0
1719436560,Device: id=0,TX,1.0515018399332,538.36894204578,706.60923643509,63493922,4063611008
1719436561,Device: id=0,RX,0,0,0,0,0
1719436561,Device: id=0,TX,1.0514901181316,538.36294023082,706.60135913188,64044490,4098847360
