Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719447080,Device: id=0,TX,37.123072299271,19007.010982064,24946.702549947,637208498,40781343872
1719447081,Device: id=0,RX,0,0,0,0,0
1719447081,Device: id=0,TX,37.223484411147,19058.424018507,25014.181524291,674629547,43176291008
1719447082,Device: id=0,RX,0,0,0,0,0
1719447082,Device: id=0,TX,37.157760023113,19024.805215062,24970.04681876,711987406,45567198016
1719447083,Device: id=0,RX,0,0,0,0,0
1719447083,Device: id=0,TX,37.181702884407,19036.999792559,24986.072254064,749368137,47959560768
1719447084,Device: id=0,RX,0,0,0,0,0
1719447084,Device: id=0,TX,37.179276610148,19035.811516914,24984.495774537,786757119,50352458368
1719447085,Device: id=0,RX,0,0,0,0,0
1719447085,Device: id=0,TX,37.164995502302,19028.467540754,24974.866821122,824227938,52750589504
1719447086,Device: id=0,RX,0,0,0,0,0
1719447086,Device: id=0,TX,37.19660618927,19044.650653161,24996.107643444,861615850,55143414400
1719447087,Device: id=0,RX,0,0,0,0,0
1719447087,Device: id=0,TX,37.222757406807,19058.065032876,25013.706217965,899039358,57538520576
1719447088,Device: id=0,RX,0,0,0,0,0
1719447088,Device: id=0,TX,37.195926611859,19044.301184083,24995.64944198,936434200,59931788800
1719447089,Device: id=0,RX,0,0,0,0,0
1719447089,Device: id=0,TX,37.203918003153,19048.425878969,25001.052759473,973837884,62325627072
1719447090,Device: id=0,RX,0,0,0,0,0
1719447090,Device: id=0,TX,37.222037254333,19057.671869625,25013.197830318,1011257271,64720466432
1719447091,Device: id=0,RX,0,0,0,0,0
1719447091,Device: id=0,TX,37.167309066099,19029.662241843,24976.431692419,1048620738,67111728320
1719447092,Device: id=0,RX,0,0,0,0,0
1719447092,Device: id=0,TX,37.257108753373,19075.631023745,25036.768424285,1086075871,69508855744
1719447093,Device: id=0,RX,0,0,0,0,0
1719447093,Device: id=0,TX,37.223205678717,19058.313392427,25014.026301022,1123497550,71903847232
1719447094,Device: id=0,RX,0,0,0,0,0
1719447094,Device: id=0,TX,37.180442485273,19036.38655246,24985.257350103,1160877587,74296169600
1719447095,Device: id=0,RX,0,0,0,0,0
1719447095,Device: id=0,TX,37.248090814861,19071.009764696,25030.704295074,1198323107,76692681280
1719447096,Device: id=0,RX,0,0,0,0,0
1719447096,Device: id=0,TX,37.189968166998,19041.273887124,24991.668793844,1235711623,79085547584
1719447097,Device: id=0,RX,0,0,0,0,0
1719447097,Device: id=0,TX,37.201819905235,19047.318041048,24999.609225886,1273112481,81479200768
1719447098,Device: id=0,RX,0,0,0,0,0
1719447098,Device: id=0,TX,37.242827721667,19068.331358031,25027.183793497,1310558661,83875756736
1719447099,Device: id=0,RX,0,0,0,0,0
1719447099,Device: id=0,TX,37.131445118803,19011.298377958,24952.329596966,1348010269,86272659456
1719447100,Device: id=0,RX,0,0,0,0,0
1719447100,Device: id=0,TX,37.23658219131,19065.140263285,25022.993413895,1385461411,88669533824
1719447101,Device: id=0,RX,0,0,0,0,0
1719447101,Device: id=0,TX,37.235023692204,19064.313337393,25021.917128146,1422995584,91071718528
1719447102,Device: id=0,RX,0,0,0,0,0
1719447102,Device: id=0,TX,37.180280266994,19036.326414995,24985.171257714,1460373308,93463895744
1719447103,Device: id=0,RX,0,0,0,0,0
1719447103,Device: id=0,TX,37.276827770047,19085.708316915,25050.000760123,1497848915,95862331136
1719447104,Device: id=0,RX,0,0,0,0,0
1719447104,Device: id=0,TX,37.175390113253,19033.79515461,24981.857572731,1535224038,98254338432
1719447105,Device: id=0,RX,0,0,0,0,0
1719447105,Device: id=0,TX,37.188958483682,19040.759984897,24990.993342286,1572611697,100647150272
1719447106,Device: id=0,RX,0,0,0,0,0
1719447106,Device: id=0,TX,37.279992527613,19087.351081597,25052.149886015,1610092707,103045934272
1719447107,Device: id=0,RX,0,0,0,0,0
1719447107,Device: id=0,TX,37.205899249543,19049.435694573,25002.3795745,1647496322,105439767552
1719447108,Device: id=0,RX,0,0,0,0,0
1719447108,Device: id=0,TX,37.214534581943,19053.847308071,25008.172841182,1684909376,107834203712
1719447109,Device: id=0,RX,0,0,0,0,0
1719447109,Device: id=0,TX,37.222450402176,19057.86557787,25013.457642218,1722331807,110229235648
1719447110,Device: id=0,RX,0,0,0,0,0
1719447110,Device: id=0,TX,37.1943128667,19043.52027386,24994.610332532,1759723057,112622279680
1719447111,Device: id=0,RX,0,0,0,0,0
1719447111,Device: id=0,TX,37.229809884062,19061.630574292,25018.400155742,1797149715,115017581760
1719447112,Device: id=0,RX,0,0,0,0,0
1719447112,Device: id=0,TX,37.255698880002,19074.917826561,25035.829647361,1834598862,117414327168
1719447113,Device: id=0,RX,0,0,0,0,0
1719447113,Device: id=0,TX,37.188858182371,19040.727444747,24990.944753926,1872020477,119809314560
1719447114,Device: id=0,RX,0,0,0,0,0
1719447114,Device: id=0,TX,37.230674286018,19062.08332978,25018.991215543,1909440391,122204186304
1719447115,Device: id=0,RX,0,0,0,0,0
1719447115,Device: id=0,TX,37.229811951752,19061.685624963,25018.455537243,1946857721,124598898176
1719447116,Device: id=0,RX,0,0,0,0,0
1719447116,Device: id=0,TX,37.190451462436,19041.479056038,24991.951290028,1984237378,126991192192
1719447117,Device: id=0,RX,0,0,0,0,0
1719447117,Device: id=0,TX,37.276186782427,19085.415782312,25049.6056675,2021707000,129389249024
1719447118,Device: id=0,RX,0,0,0,0,0
1719447118,Device: id=0,TX,37.218221792118,19055.729048154,25010.644534893,2059114424,131783324096
1719447119,Device: id=0,RX,0,0,0,0,0
1719447119,Device: id=0,TX,37.166210886199,19029.104544949,24975.698286741,2096579714,134181103232
1719447120,Device: id=0,RX,0,0,0,0,0
1719447120,Device: id=0,TX,37.145821123234,19018.660924447,24961.992304165,2133918673,136570796672
1719447121,Device: id=0,RX,0,0,0,0,0
1719447121,Device: id=0,TX,37.15678323463,19024.273525437,24969.358842977,2171271970,138961407744
1719447122,Device: id=0,RX,0,0,0,0,0
1719447122,Device: id=0,TX,37.220197546572,19056.759975311,25011.991582762,2208714590,141357737792
1719447123,Device: id=0,RX,0,0,0,0,0
1719447123,Device: id=0,TX,37.255849589476,19074.94053155,25035.876465867,2246193283,143756367296
1719447124,Device: id=0,RX,0,0,0,0,0
1719447124,Device: id=0,TX,37.19134553282,19041.967992338,24992.583277589,2265319987,144980483200
