Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719447546,Device: id=0,TX,37.184667583488,19038.56610301,24988.112916369,1011988427,64767260800
1719447547,Device: id=0,RX,0,0,0,0,0
1719447547,Device: id=0,TX,37.290444796181,19092.680236356,25059.151403745,1049480532,67166752064
1719447548,Device: id=0,RX,0,0,0,0,0
1719447548,Device: id=0,TX,37.195951010694,19044.330991916,24995.683153627,1086873303,69559889920
1719447549,Device: id=0,RX,0,0,0,0,0
1719447549,Device: id=0,TX,37.195878505876,19044.281136969,24995.621697909,1124266632,71953061888
1719447550,Device: id=0,RX,0,0,0,0,0
1719447550,Device: id=0,TX,37.299184886205,19097.182661737,25065.05224353,1161755658,74352359552
1719447551,Device: id=0,RX,0,0,0,0,0
1719447551,Device: id=0,TX,37.232868577578,19063.22871172,25020.487684132,1199216650,76749863040
1719447552,Device: id=0,RX,0,0,0,0,0
1719447552,Device: id=0,TX,37.255498319174,19074.829862525,25035.709593593,1236788177,79154442624
1719447553,Device: id=0,RX,0,0,0,0,0
1719447553,Device: id=0,TX,37.280063773041,19087.377880439,25052.188084126,1274261670,81552744320
1719447554,Device: id=0,RX,0,0,0,0,0
1719447554,Device: id=0,TX,37.206505171255,19049.7438915,25002.7847189,1311659724,83946221440
1719447555,Device: id=0,RX,0,0,0,0,0
1719447556,Device: id=0,TX,37.295045329072,19095.082055983,25062.289308634,1349145726,86345327936
1719447556,Device: id=0,RX,0,0,0,0,0
1719447557,Device: id=0,TX,37.184132993876,19038.246554986,24987.707834007,1386528913,88737848192
1719447557,Device: id=0,RX,0,0,0,0,0
1719447558,Device: id=0,TX,37.223268800465,19058.342150909,25014.065158984,1423943914,91132411840
1719447558,Device: id=0,RX,0,0,0,0,0
1719447559,Device: id=0,TX,37.283721763879,19089.248224053,25054.643706273,1461419116,93530822592
1719447559,Device: id=0,RX,0,0,0,0,0
1719447560,Device: id=0,TX,37.203647175889,19048.253644422,25000.837192564,1498933118,95931716992
1719447560,Device: id=0,RX,0,0,0,0,0
1719447561,Device: id=0,TX,37.253421421228,19073.783855842,25034.331283239,1536381381,98328409856
1719447561,Device: id=0,RX,0,0,0,0,0
1719447562,Device: id=0,TX,37.294076638179,19094.535150916,25061.587413024,1573870911,100727735744
1719447563,Device: id=0,RX,0,0,0,0,0
1719447563,Device: id=0,TX,37.20329445559,19048.118849659,25000.645962553,1611268525,103121187072
1719447564,Device: id=0,RX,0,0,0,0,0
1719447564,Device: id=0,TX,37.285992152036,19090.395900965,25056.154645291,1648758054,105520512896
1719447565,Device: id=0,RX,0,0,0,0,0
1719447565,Device: id=0,TX,37.229535101918,19061.535723141,25018.261339448,1686185341,107915860992
1719447566,Device: id=0,RX,0,0,0,0,0
1719447566,Device: id=0,TX,37.224660200809,19059.044356908,25014.989989037,1723608785,110310963712
1719447567,Device: id=0,RX,0,0,0,0,0
1719447567,Device: id=0,TX,37.292217015954,19093.594742033,25060.349464586,1761102135,112710535552
1719447568,Device: id=0,RX,0,0,0,0,0
1719447568,Device: id=0,TX,37.238445919932,19066.078724445,25024.230071634,1798643474,115113180544
1719447569,Device: id=0,RX,0,0,0,0,0
1719447569,Device: id=0,TX,37.249268104196,19071.619158161,25031.502054833,1836092748,117509933312
1719447570,Device: id=0,RX,0,0,0,0,0
1719447570,Device: id=0,TX,37.260800476987,19077.56193027,25039.290006588,1873550904,119907259328
1719447571,Device: id=0,RX,0,0,0,0,0
1719447571,Device: id=0,TX,37.206470854806,19049.713077661,25002.74841443,1911032306,122306069056
1719447572,Device: id=0,RX,0,0,0,0,0
1719447572,Device: id=0,TX,37.287094330389,19090.982110638,25056.9172035,1948515157,124704970240
1719447573,Device: id=0,RX,0,0,0,0,0
1719447573,Device: id=0,TX,37.240102860714,19066.91076119,25025.327218904,1985946538,127100575872
1719447574,Device: id=0,RX,0,0,0,0,0
1719447574,Device: id=0,TX,37.241047229578,19067.429909683,25025.997466416,2023447632,129500647616
1719447575,Device: id=0,RX,0,0,0,0,0
1719447575,Device: id=0,TX,37.27881442613,19086.743859989,25051.35416817,2061093304,131909969472
1719447576,Device: id=0,RX,0,0,0,0,0
1719447576,Device: id=0,TX,37.229842542213,19061.681419066,25018.45622582,2098515865,134305013632
1719447577,Device: id=0,RX,0,0,0,0,0
1719447577,Device: id=0,TX,37.273858345673,19084.228716829,25048.046052137,2135981542,136702818624
1719447578,Device: id=0,RX,0,0,0,0,0
1719447578,Device: id=0,TX,37.269334126189,19081.891941277,25044.985401467,2173442511,139100319744
1719447579,Device: id=0,RX,0,0,0,0,0
1719447579,Device: id=0,TX,37.2046376391,19048.793816722,25001.535838978,2210859654,141495019328
1719447580,Device: id=0,RX,0,0,0,0,0
1719447580,Device: id=0,TX,37.288167683315,19091.533703876,25057.640533206,2248340065,143893764608
1719447580,Device: id=0,RX,0,0,0,0,0
1719447580,Device: id=0,TX,37.231752504085,19062.657685092,25019.738085745,2267812685,145140013312
