Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719448689,Device: id=0,TX,37.281274515528,19087.998292401,25053.002214885,1311376565,83928096128
1719448690,Device: id=0,RX,0,0,0,0,0
1719448690,Device: id=0,TX,37.226255284508,19059.874791437,25016.075636958,1348800324,86323220736
1719448691,Device: id=0,RX,0,0,0,0,0
1719448691,Device: id=0,TX,37.202411145946,19047.634506724,25000.020290075,1386202221,88716942144
1719448692,Device: id=0,RX,0,0,0,0,0
1719448692,Device: id=0,TX,37.292315834373,19093.646354477,25060.416887977,1423693553,91116384960
1719448693,Device: id=0,RX,0,0,0,0,0
1719448693,Device: id=0,TX,37.202412869696,19047.654722451,25000.040781602,1461132332,93512469248
1719448694,Device: id=0,RX,0,0,0,0,0
1719448694,Device: id=0,TX,37.241658088206,19067.728941162,25026.394235275,1498594961,95910077504
1719448695,Device: id=0,RX,0,0,0,0,0
1719448695,Device: id=0,TX,37.23723285239,19065.434698286,25023.391954669,1536027848,98305778688
1719448696,Device: id=0,RX,0,0,0,0,0
1719448696,Device: id=0,TX,37.164929230194,19028.441220819,24974.82989765,1573411229,100698314752
1719448697,Device: id=0,RX,0,0,0,0,0
1719448697,Device: id=0,TX,37.274170123249,19084.403111875,25048.270331595,1610886655,103096745536
1719448698,Device: id=0,RX,0,0,0,0,0
1719448698,Device: id=0,TX,37.229145340277,19061.307641343,25017.970895787,1648305113,105491524992
1719448699,Device: id=0,RX,0,0,0,0,0
1719448699,Device: id=0,TX,37.218035848886,19055.652182004,25010.537917825,1685716523,107885857472
1719448700,Device: id=0,RX,0,0,0,0,0
1719448700,Device: id=0,TX,37.266601696225,19080.468007507,25043.124278903,1723209833,110285425280
1719448701,Device: id=0,RX,0,0,0,0,0
1719448701,Device: id=0,TX,37.142869573335,19017.164950627,24960.024082361,1760690197,112684170560
1719448702,Device: id=0,RX,0,0,0,0,0
1719448702,Device: id=0,TX,37.26812238171,19081.277640884,25044.177221958,1798157680,115082089344
1719448703,Device: id=0,RX,0,0,0,0,0
1719448703,Device: id=0,TX,37.234119696106,19063.854515984,25021.313667361,1835592430,117477911488
1719448704,Device: id=0,RX,0,0,0,0,0
1719448704,Device: id=0,TX,37.207121421403,19050.061445593,25003.200873018,1872999653,119871975680
1719448705,Device: id=0,RX,0,0,0,0,0
1719448705,Device: id=0,TX,37.278727436118,19086.709465807,25051.305855586,1910479165,122270664576
1719448706,Device: id=0,RX,0,0,0,0,0
1719448706,Device: id=0,TX,37.187003884109,19039.754645885,24989.675267342,1947867109,124663494080
1719448707,Device: id=0,RX,0,0,0,0,0
1719448707,Device: id=0,TX,37.232070769248,19062.795279526,25019.926602606,1985298618,127059107520
1719448708,Device: id=0,RX,0,0,0,0,0
1719448708,Device: id=0,TX,37.249113949064,19071.560091733,25031.418323583,2022748711,129455915200
1719448709,Device: id=0,RX,0,0,0,0,0
1719448709,Device: id=0,TX,37.191662090461,19042.121314289,24992.787248763,2060140142,131848965568
1719448710,Device: id=0,RX,0,0,0,0,0
1719448710,Device: id=0,TX,37.280858541755,19087.795499323,25052.732866004,2097621807,134247791616
1719448711,Device: id=0,RX,0,0,0,0,0
1719448711,Device: id=0,TX,37.212232650563,19052.663117088,25006.620341178,2135037628,136642404160
1719448712,Device: id=0,RX,0,0,0,0,0
1719448712,Device: id=0,TX,37.20883440548,19050.923215606,25004.336720483,2172445259,139036492544
1719448713,Device: id=0,RX,0,0,0,0,0
1719448713,Device: id=0,TX,37.253806633377,19073.98107918,25034.590140521,2209900075,141433604800
1719448714,Device: id=0,RX,0,0,0,0,0
1719448714,Device: id=0,TX,37.188963692145,19040.749410378,24990.983601121,2247317158,143828298112
1719448715,Device: id=0,RX,0,0,0,0,0
1719448715,Device: id=0,TX,37.212869730935,19052.989590476,25007.048747425,2266609237,145062991168
