Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719445070,Device: id=0,TX,37.184617402941,19038.556203031,24988.094987502,1683339275,107733713600
1719445071,Device: id=0,RX,0,0,0,0,0
1719445071,Device: id=0,TX,37.126336470348,19008.663387316,24948.877222572,1720654924,110121912512
1719445072,Device: id=0,RX,0,0,0,0,0
1719445072,Device: id=0,TX,37.16073583614,19026.289616638,24972.007350421,1758006035,112512382720
1719445073,Device: id=0,RX,0,0,0,0,0
1719445073,Device: id=0,TX,37.172267189097,19032.201310226,24979.764060482,1795367422,114903511552
1719445074,Device: id=0,RX,0,0,0,0,0
1719445074,Device: id=0,TX,37.057460039362,18973.434312991,24902.627919289,1832613427,117287257728
1719445075,Device: id=0,RX,0,0,0,0,0
1719445075,Device: id=0,TX,37.225604930901,19059.490367292,25015.587156236,1870028782,119681838016
1719445076,Device: id=0,RX,0,0,0,0,0
1719445076,Device: id=0,TX,37.155677289034,19023.706771985,24968.615138231,1907375364,122072019264
1719445077,Device: id=0,RX,0,0,0,0,0
1719445077,Device: id=0,TX,37.187788392931,19040.153767596,24990.199910465,1944767546,124465119680
1719445078,Device: id=0,RX,0,0,0,0,0
1719445078,Device: id=0,TX,37.211227477675,19052.156108095,25005.952504523,1982175918,126859256448
1719445079,Device: id=0,RX,0,0,0,0,0
1719445079,Device: id=0,TX,37.14670740424,19019.115718853,24962.588903532,2019519979,129249276544
1719445080,Device: id=0,RX,0,0,0,0,0
1719445080,Device: id=0,TX,37.010010464324,18949.110079602,24870.711753893,2056728307,131630607616
1719445081,Device: id=0,RX,0,0,0,0,0
1719445081,Device: id=0,TX,37.128044070165,19009.590559552,24950.077610778,2094158490,134026143360
1719445082,Device: id=0,RX,0,0,0,0,0
1719445082,Device: id=0,TX,37.108797833532,18999.692266207,24937.099919572,2131459863,136413429696
1719445083,Device: id=0,RX,0,0,0,0,0
1719445083,Device: id=0,TX,37.178422765676,19035.332593236,24983.880235744,2168835213,138805449600
1719445084,Device: id=0,RX,0,0,0,0,0
1719445084,Device: id=0,TX,37.184356179139,19038.390363719,24987.887352382,2206216573,141197856640
1719445085,Device: id=0,RX,0,0,0,0,0
1719445085,Device: id=0,TX,37.120569204792,19005.7594444,24945.050517166,2243533871,143586167232
1719445086,Device: id=0,RX,0,0,0,0,0
1719445086,Device: id=0,TX,37.150427754739,19021.01920499,24965.087645748,2263457895,144861305280
