Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719438598,Device: id=0,TX,1.0514844482628,538.36818329578,706.60569501782,58223987,3726335168
1719438598,Device: id=0,RX,0,0,0,0,0
1719438599,Device: id=0,TX,1.0514964129807,538.36616344612,706.60558952303,59280893,3793977152
1719438599,Device: id=0,RX,0,0,0,0,0
1719438600,Device: id=0,TX,1.0514769929891,538.3562204104,706.59253928865,60337832,3861621248
1719438600,Device: id=0,RX,0,0,0,0,0
1719438601,Device: id=0,TX,1.0514919188034,538.36386242735,706.60256943589,61394720,3929262080
1719438601,Device: id=0,RX,0,0,0,0,0
1719438602,Device: id=0,TX,1.0514975589413,538.36675017793,706.60635960853,62454553,3997091392
1719438602,Device: id=0,RX,0,0,0,0,0
1719438603,Device: id=0,TX,1.0514750647327,538.35523314314,706.59124350037,63511377,4064728128
1719438603,Device: id=0,RX,0,0,0,0,0
1719438603,Device: id=0,TX,1.0514900298775,538.36289397069,706.60129875109,64046756,4098992384
