Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718231987,Device: id=0,TX,1.0515004534627,538.3600832968,706.60015585084,50823431,3252698560
1718231988,Device: id=0,RX,0,0,0,0,0
1718231988,Device: id=0,TX,1.0514769824977,538.36436385635,706.60068105598,51880480,3320350720
1718231989,Device: id=0,RX,0,0,0,0,0
1718231989,Device: id=0,TX,1.0514860353857,538.36085011748,706.59861577919,52937544,3388002816
1718231990,Device: id=0,RX,0,0,0,0,0
1718231990,Device: id=0,TX,1.0514907432515,538.36326054478,706.60177946502,53994385,3455640640
1718231991,Device: id=0,RX,0,0,0,0,0
1718231991,Device: id=0,TX,1.0514936247146,538.3647358539,706.60371580824,55053737,3523439168
1718231992,Device: id=0,RX,0,0,0,0,0
1718231992,Device: id=0,TX,1.0514941532859,538.36500648238,706.60407100812,56110609,3591078976
1718231993,Device: id=0,RX,0,0,0,0,0
1718231993,Device: id=0,TX,1.05149068634,538.36323140609,706.60174122049,57167627,3658728128
1718231994,Device: id=0,RX,0,0,0,0,0
1718231994,Device: id=0,TX,1.051479411512,538.35745869414,706.59416453606,58224691,3726380224
1718231995,Device: id=0,RX,0,0,0,0,0
1718231995,Device: id=0,TX,1.0514913562759,538.36357441325,706.60219141738,59281788,3794034432
1718231996,Device: id=0,RX,0,0,0,0,0
1718231996,Device: id=0,TX,1.0514925513714,538.36418630216,706.60299452158,60338853,3861686592
1718231997,Device: id=0,RX,0,0,0,0,0
1718231997,Device: id=0,TX,1.0514932620154,538.36455015187,706.60347207433,61395871,3929335744
1718231998,Device: id=0,RX,0,0,0,0,0
1718231998,Device: id=0,TX,1.0514800102602,538.35776525322,706.59456689485,62452968,3996989952
1718231999,Device: id=0,RX,0,0,0,0,0
1718231999,Device: id=0,TX,1.0514885766223,538.36215123063,706.6003234902,63512305,4064787520
1718232000,Device: id=0,RX,0,0,0,0,0
1718232000,Device: id=0,TX,1.0514896162393,538.36268347823,706.60102207652,64057975,4099710400
