Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719443069,Device: id=0,RX,0,0,0,0,0
1719443069,Device: id=0,TX,37.117290858228,19004.03719059,24942.803727907,748506927,47904443520
1719443070,Device: id=0,RX,0,0,0,0,0
1719443070,Device: id=0,TX,37.137143291037,19014.224495361,24956.167421927,785840166,50293771712
1719443071,Device: id=0,RX,0,0,0,0,0
1719443071,Device: id=0,TX,37.085135619195,18987.581286552,24921.202985623,823114238,52679311296
1719443072,Device: id=0,RX,0,0,0,0,0
1719443072,Device: id=0,TX,37.141833782348,19016.62959354,24959.322998716,860447119,55068617024
1719443073,Device: id=0,RX,0,0,0,0,0
1719443073,Device: id=0,TX,37.146976253686,19019.254895017,24962.771095607,897823685,57460717632
1719443074,Device: id=0,RX,0,0,0,0,0
1719443074,Device: id=0,TX,37.086532877191,18988.285989071,24922.131249422,935106926,59846842688
1719443075,Device: id=0,RX,0,0,0,0,0
1719443075,Device: id=0,TX,37.152463604008,19022.066449849,24966.460626491,972518075,62241156864
1719443076,Device: id=0,RX,0,0,0,0,0
1719443076,Device: id=0,TX,37.137663390916,19014.494349865,24956.520492412,1009858149,64630922944
1719443077,Device: id=0,RX,0,0,0,0,0
1719443077,Device: id=0,TX,37.100230624306,18995.313001885,24931.349901774,1047267006,67025089152
1719443078,Device: id=0,RX,0,0,0,0,0
1719443078,Device: id=0,TX,37.176881797201,19034.564498988,24982.86558654,1084632866,69416504320
1719443079,Device: id=0,RX,0,0,0,0,0
1719443079,Device: id=0,TX,37.111739211039,19001.210985456,24939.089259222,1121933711,71803758464
1719443080,Device: id=0,RX,0,0,0,0,0
1719443080,Device: id=0,TX,37.09317222661,18991.713348896,24926.620905153,1159217545,74189924992
1719443081,Device: id=0,RX,0,0,0,0,0
1719443081,Device: id=0,TX,37.165208452913,19028.577558938,24975.010911404,1196573451,76580701824
1719443082,Device: id=0,RX,0,0,0,0,0
1719443082,Device: id=0,TX,37.117869356944,19004.368922515,24943.228019626,1233984041,78974982080
1719443083,Device: id=0,RX,0,0,0,0,0
1719443083,Device: id=0,TX,37.133861913111,19012.522526702,24953.9404328,1271306903,81363643392
1719443084,Device: id=0,RX,0,0,0,0,0
1719443084,Device: id=0,TX,37.133610726503,19012.423464131,24953.801180371,1308631154,83752397312
1719443085,Device: id=0,RX,0,0,0,0,0
1719443085,Device: id=0,TX,37.066511751067,18978.034660314,24908.676540485,1345888717,86136878912
1719443086,Device: id=0,RX,0,0,0,0,0
1719443086,Device: id=0,TX,37.149919843223,19020.755394399,24964.742569314,1383233157,88526922624
1719443087,Device: id=0,RX,0,0,0,0,0
1719443087,Device: id=0,TX,37.145596714119,19018.536363133,24961.831837392,1420628313,90920211456
1719443088,Device: id=0,RX,0,0,0,0,0
1719443088,Device: id=0,TX,37.090563081225,18990.369825638,24924.859918634,1457911830,93306356736
1719443089,Device: id=0,RX,0,0,0,0,0
1719443089,Device: id=0,TX,37.182347390633,19037.360336094,24986.535918595,1495291052,95698626752
1719443090,Device: id=0,RX,0,0,0,0,0
1719443090,Device: id=0,TX,37.09664145317,18993.512508314,24928.975140822,1532586227,98085521984
1719443091,Device: id=0,RX,0,0,0,0,0
1719443091,Device: id=0,TX,37.111148939495,19000.885848687,24938.669679006,1569895558,100473316352
1719443092,Device: id=0,RX,0,0,0,0,0
1719443092,Device: id=0,TX,37.169388759093,19030.717882989,24977.820084444,1607285381,102866263872
1719443093,Device: id=0,RX,0,0,0,0,0
1719443093,Device: id=0,TX,37.113457768163,19002.089867892,24940.243110798,1644587675,105253610624
1719443094,Device: id=0,RX,0,0,0,0,0
1719443094,Device: id=0,TX,37.129093769344,19010.096009904,24950.751012999,1682020821,107649331968
1719443095,Device: id=0,RX,0,0,0,0,0
1719443095,Device: id=0,TX,37.135366110728,19013.323237825,24954.981815542,1719351088,110038471040
1719443096,Device: id=0,RX,0,0,0,0,0
1719443096,Device: id=0,TX,37.094625922279,18992.463750462,24927.603898027,1756644185,112425231168
1719443097,Device: id=0,RX,0,0,0,0,0
1719443097,Device: id=0,TX,37.14475353579,19018.082744908,24961.243310635,1793988122,114815239232
1719443098,Device: id=0,RX,0,0,0,0,0
1719443098,Device: id=0,TX,37.140262897412,19015.825298367,24958.267361953,1831326705,117204909888
1719443099,Device: id=0,RX,0,0,0,0,0
1719443099,Device: id=0,TX,37.075042265374,18982.410947434,24914.417709893,1868608273,119590928896
1719443100,Device: id=0,RX,0,0,0,0,0
1719443100,Device: id=0,TX,37.058224292477,18973.827118108,24903.143004904,1905902408,121977755584
1719443101,Device: id=0,RX,0,0,0,0,0
1719443101,Device: id=0,TX,37.073303540219,18981.516130817,24913.244697252,1943165483,124362590464
1719443102,Device: id=0,RX,0,0,0,0,0
1719443102,Device: id=0,TX,37.100989598803,18995.737234531,24931.895570339,1980460787,126749493760
1719443103,Device: id=0,RX,0,0,0,0,0
1719443103,Device: id=0,TX,37.17807606691,19035.157119833,24983.649290538,2017834019,129141378368
1719443104,Device: id=0,RX,0,0,0,0,0
1719443104,Device: id=0,TX,37.120559484022,19005.731039771,24945.020557215,2055149318,131529558080
1719443105,Device: id=0,RX,0,0,0,0,0
1719443105,Device: id=0,TX,37.054469085497,18971.880531967,24900.595585646,2092398729,133913519424
1719443106,Device: id=0,RX,0,0,0,0,0
1719443106,Device: id=0,TX,37.149161883206,19020.372920369,24964.238821682,2129763770,136304882304
1719443107,Device: id=0,RX,0,0,0,0,0
1719443107,Device: id=0,TX,37.109710174176,19000.158873993,24937.712501861,2167062346,138691989568
1719443108,Device: id=0,RX,0,0,0,0,0
1719443108,Device: id=0,TX,37.137429147949,19014.395733984,24956.384397655,2204484907,141087037504
1719443109,Device: id=0,RX,0,0,0,0,0
1719443109,Device: id=0,TX,37.15352375323,19022.590410355,24967.154210872,2241834856,143477432512
1719443110,Device: id=0,RX,0,0,0,0,0
1719443110,Device: id=0,TX,37.117049691994,19003.929301775,24942.657252494,2260725471,144686433600
