Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721440322,Device: id=0,TX,37.300758941892,19097.97329595,25066.094726653,1612914788,103226544512
1721440323,Device: id=0,RX,0,0,0,0,0
1721440323,Device: id=0,TX,37.216015110465,19054.615017776,25009.17743545,1650322670,105620650880
1721440324,Device: id=0,RX,0,0,0,0,0
1721440324,Device: id=0,TX,37.259838182361,19077.023904671,25038.598013848,1687771842,108017396224
1721440325,Device: id=0,RX,0,0,0,0,0
1721440325,Device: id=0,TX,37.315176417994,19105.383570481,25075.81179736,1725277284,110417746176
1721440326,Device: id=0,RX,0,0,0,0,0
1721440326,Device: id=0,TX,37.23536758967,19064.504130806,25022.162945153,1762703570,112813027968
1721440327,Device: id=0,RX,0,0,0,0,0
1721440327,Device: id=0,TX,37.276439207494,19085.540949497,25049.771222696,1800169719,115210862016
1721440328,Device: id=0,RX,0,0,0,0,0
1721440328,Device: id=0,TX,37.295993937097,19095.548895794,25062.907925729,1837469241,117598031424
1721440329,Device: id=0,RX,0,0,0,0,0
1721440329,Device: id=0,TX,37.207659184375,19050.289421587,25003.514891087,1874880084,119992321344
1721440330,Device: id=0,RX,0,0,0,0,0
1721440330,Device: id=0,TX,37.322904070307,19109.339109904,25081.003761153,1912392546,122393120448
1721440331,Device: id=0,RX,0,0,0,0,0
1721440331,Device: id=0,TX,37.271862308338,19083.181314869,25046.679284203,1949973300,124798287168
1721440332,Device: id=0,RX,0,0,0,0,0
1721440332,Device: id=0,TX,37.264538999123,19079.474014856,25041.800254716,1987437132,127195976192
1721440333,Device: id=0,RX,0,0,0,0,0
1721440333,Device: id=0,TX,37.286077539746,19090.4584587,25056.23086506,2024921304,129594961536
1721440334,Device: id=0,RX,0,0,0,0,0
1721440334,Device: id=0,TX,37.23486777137,19064.267581105,25021.846424525,2062345818,131990132352
1721440335,Device: id=0,RX,0,0,0,0,0
1721440335,Device: id=0,TX,37.289769288564,19092.361875745,25058.724961915,2099856706,134390829184
1721440336,Device: id=0,RX,0,0,0,0,0
1721440336,Device: id=0,TX,37.280322856971,19087.493272199,25052.344929314,2137399406,136793557952
1721440337,Device: id=0,RX,0,0,0,0,0
1721440337,Device: id=0,TX,37.151719024615,19021.700514672,24965.97555861,2174744289,139183633024
1721440338,Device: id=0,RX,0,0,0,0,0
1721440338,Device: id=0,TX,37.291817187801,19093.401230826,25060.091980875,2212225923,141582456448
1721440339,Device: id=0,RX,0,0,0,0,0
1721440339,Device: id=0,TX,37.250907029504,19072.47356469,25032.618689411,2249681730,143979629248
1721440340,Device: id=0,RX,0,0,0,0,0
1721440340,Device: id=0,TX,37.256526601715,19075.341932224,25036.386188498,2270049133,145283144512
