Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721446289,Device: id=0,TX,36.837749888907,18860.895857048,24754.935839273,557482506,35678878976
1721446290,Device: id=0,RX,0,0,0,0,0
1721446290,Device: id=0,TX,36.816731034007,18850.166289412,24740.843254853,594492669,38047529408
1721446291,Device: id=0,RX,0,0,0,0,0
1721446291,Device: id=0,TX,36.890842787219,18888.111507056,24790.646353011,631581268,40421199744
1721446292,Device: id=0,RX,0,0,0,0,0
1721446292,Device: id=0,TX,36.870106184709,18877.513156826,24776.730146379,668753052,42800196288
1721446293,Device: id=0,RX,0,0,0,0,0
1721446293,Device: id=0,TX,36.823298574672,18853.516135019,24745.243906966,705763680,45168874880
1721446294,Device: id=0,RX,0,0,0,0,0
1721446294,Device: id=0,TX,36.876853781303,18880.943025612,24781.23963062,742843218,47541964544
1721446295,Device: id=0,RX,0,0,0,0,0
1721446295,Device: id=0,TX,36.891487608999,18888.466608347,24791.104625786,779934980,49915840448
1721446296,Device: id=0,RX,0,0,0,0,0
1721446296,Device: id=0,TX,36.853990976307,18869.244907759,24765.883463969,816984579,52287014976
1721446297,Device: id=0,RX,0,0,0,0,0
1721446297,Device: id=0,TX,36.892046614017,18888.707496179,24791.434954421,854075485,54660830400
1721446298,Device: id=0,RX,0,0,0,0,0
1721446298,Device: id=0,TX,36.907325384912,18896.57657006,24801.748631646,891180350,57035545024
1721446299,Device: id=0,RX,0,0,0,0,0
1721446299,Device: id=0,TX,36.88832115795,18886.82043287,24788.951818142,928265735,59409009664
1721446300,Device: id=0,RX,0,0,0,0,0
1721446300,Device: id=0,TX,36.884570960666,18884.868245946,24786.399599652,965345828,61782131584
1721446301,Device: id=0,RX,0,0,0,0,0
1721446301,Device: id=0,TX,36.914108980428,18900.034493217,24806.291930086,1002455848,64157174208
1721446302,Device: id=0,RX,0,0,0,0,0
1721446302,Device: id=0,TX,36.877601505566,18881.353283512,24781.769524402,1039664525,66538532224
1721446303,Device: id=0,RX,0,0,0,0,0
1721446303,Device: id=0,TX,36.878309273217,18881.6754999,24782.204983614,1076730694,68910764672
1721446304,Device: id=0,RX,0,0,0,0,0
1721446304,Device: id=0,TX,36.93056339849,18908.467308035,24817.357451793,1113849343,71286360576
1721446305,Device: id=0,RX,0,0,0,0,0
1721446305,Device: id=0,TX,36.867333301713,18876.050202646,24774.82353092,1150909954,73658236608
1721446306,Device: id=0,RX,0,0,0,0,0
1721446306,Device: id=0,TX,36.846291794503,18865.307510382,24760.714197502,1187951605,76028903040
1721446307,Device: id=0,RX,0,0,0,0,0
1721446307,Device: id=0,TX,36.921999205256,18904.060537434,24811.580410275,1225071080,78404549056
1721446308,Device: id=0,RX,0,0,0,0,0
1721446308,Device: id=0,TX,36.884786292151,18885.02025786,24786.586064604,1262153022,80777794560
1721446309,Device: id=0,RX,0,0,0,0,0
1721446309,Device: id=0,TX,36.870744233987,18877.826632528,24777.145709966,1299335868,83157497408
1721446310,Device: id=0,RX,0,0,0,0,0
1721446310,Device: id=0,TX,36.915438803612,18900.679706457,24807.149915035,1336439141,85532103744
1721446311,Device: id=0,RX,0,0,0,0,0
1721446311,Device: id=0,TX,36.87614311472,18880.596480456,24780.779378811,1373507076,87904452992
1721446312,Device: id=0,RX,0,0,0,0,0
1721446312,Device: id=0,TX,36.852062727268,18868.254078819,24764.584115181,1410548277,90275089600
1721446313,Device: id=0,RX,0,0,0,0,0
1721446313,Device: id=0,TX,36.928467524837,18907.366729073,24815.921533047,1447734606,92655013568
1721446314,Device: id=0,RX,0,0,0,0,0
1721446314,Device: id=0,TX,36.905884907253,18895.843636966,24800.785222127,1484828311,95029014528
1721446315,Device: id=0,RX,0,0,0,0,0
1721446315,Device: id=0,TX,36.87668315118,18880.861773404,24781.131077593,1521898450,97401503424
1721446316,Device: id=0,RX,0,0,0,0,0
1721446316,Device: id=0,TX,36.917862859828,18901.913691765,24808.771749338,1559004435,99776282432
1721446317,Device: id=0,RX,0,0,0,0,0
1721446317,Device: id=0,TX,36.91719853844,18901.635148261,24808.386914411,1596171223,102154960576
1721446318,Device: id=0,RX,0,0,0,0,0
1721446318,Device: id=0,TX,36.864287360932,18874.517675824,24772.803653573,1633223276,104526292288
1721446319,Device: id=0,RX,0,0,0,0,0
1721446319,Device: id=0,TX,36.92449591761,18905.341909816,24813.261256634,1670335624,106901482560
1721446320,Device: id=0,RX,0,0,0,0,0
1721446320,Device: id=0,TX,36.450639462158,18662.69896289,24494.801276835,1707081369,109253206656
1721446321,Device: id=0,RX,0,0,0,0,0
1721446321,Device: id=0,TX,36.845062620173,18864.68020947,24759.890228698,1744125662,111624042432
1721446322,Device: id=0,RX,0,0,0,0,0
1721446322,Device: id=0,TX,36.894193027241,18889.8390527,24792.909937058,1781216804,113997877056
1721446323,Device: id=0,RX,0,0,0,0,0
1721446323,Device: id=0,TX,36.928770768162,18907.506696053,24816.110018958,1818341122,116373830400
1721446324,Device: id=0,RX,0,0,0,0,0
1721446324,Device: id=0,TX,36.878592723643,18881.854244202,24782.429079985,1855415232,118746575296
1721446325,Device: id=0,RX,0,0,0,0,0
1721446325,Device: id=0,TX,36.875663218271,18880.352288947,24780.458403871,1892519340,121121239808
1721446326,Device: id=0,RX,0,0,0,0,0
1721446326,Device: id=0,TX,36.903030968303,18894.35643944,24798.841394369,1929618261,123495571328
1721446327,Device: id=0,RX,0,0,0,0,0
1721446327,Device: id=0,TX,36.878400793479,18881.725927876,24782.270054833,1966693660,125868394944
1721446328,Device: id=0,RX,0,0,0,0,0
1721446328,Device: id=0,TX,36.872395500751,18878.649690357,24778.232970477,2003763455,128240859712
1721446329,Device: id=0,RX,0,0,0,0,0
1721446329,Device: id=0,TX,36.927173632591,18906.712899887,24815.060681101,2040886579,130616739648
1721446330,Device: id=0,RX,0,0,0,0,0
1721446330,Device: id=0,TX,36.875391221647,18880.217111706,24780.27970717,2077958954,132989373760
1721446331,Device: id=0,RX,0,0,0,0,0
1721446331,Device: id=0,TX,36.844527283484,18864.386255348,24759.510620706,2114999139,135359944128
1721446332,Device: id=0,RX,0,0,0,0,0
1721446332,Device: id=0,TX,36.938280011894,18912.394288507,24822.51909041,2152245994,137743742208
1721446333,Device: id=0,RX,0,0,0,0,0
1721446333,Device: id=0,TX,36.905943731915,18895.847264984,24800.79826209,2189349019,140118336320
1721446334,Device: id=0,RX,0,0,0,0,0
1721446334,Device: id=0,TX,36.847289670041,18865.808236652,24761.374583858,2226391565,142489058752
1721446335,Device: id=0,RX,0,0,0,0,0
1721446335,Device: id=0,TX,36.866741308636,18875.771261795,24774.449871177,2245978546,143742629568
