Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721442665,Device: id=0,RX,0,0,0,0,0
1721442665,Device: id=0,TX,36.948050881997,18917.39034805,24829.078489169,1562429312,99995475072
1721442666,Device: id=0,RX,0,0,0,0,0
1721442666,Device: id=0,TX,36.980106112596,18933.825534282,24850.642512298,1599605354,102374743168
1721442667,Device: id=0,RX,0,0,0,0,0
1721442667,Device: id=0,TX,37.009307317706,18948.768402469,24870.257573302,1636810817,104755893184
1721442668,Device: id=0,RX,0,0,0,0,0
1721442668,Device: id=0,TX,36.931489116485,18908.916825189,24817.955083826,1673937090,107131973952
1721442669,Device: id=0,RX,0,0,0,0,0
1721442669,Device: id=0,TX,37.004157184973,18946.13764583,24866.802795426,1711138540,109512867904
1721442670,Device: id=0,RX,0,0,0,0,0
1721442670,Device: id=0,TX,37.001695323788,18944.877174663,24865.148426469,1748330377,111893146624
1721442671,Device: id=0,RX,0,0,0,0,0
1721442671,Device: id=0,TX,36.937762272111,18912.115978319,24822.157941857,1785524410,114273562432
1721442672,Device: id=0,RX,0,0,0,0,0
1721442672,Device: id=0,TX,37.025625598702,18957.138646199,24881.238741992,1822736451,116655135360
1721442673,Device: id=0,RX,0,0,0,0,0
1721442673,Device: id=0,TX,36.951091564151,18918.958880846,24831.13353111,1859938386,119036059200
1721442674,Device: id=0,RX,0,0,0,0,0
1721442674,Device: id=0,TX,36.964669253651,18925.885702786,24840.23278337,1897099938,121414395392
1721442675,Device: id=0,RX,0,0,0,0,0
1721442675,Device: id=0,TX,37.023355326194,18955.982881397,24879.719733588,1934321529,123796580352
1721442676,Device: id=0,RX,0,0,0,0,0
1721442676,Device: id=0,TX,36.960718115871,18923.887675326,24837.602573865,1971478042,126174597184
1721442677,Device: id=0,RX,0,0,0,0,0
1721442677,Device: id=0,TX,36.94887345364,18917.791631483,24829.611384066,2008622584,128551843904
1721442678,Device: id=0,RX,0,0,0,0,0
1721442678,Device: id=0,TX,36.998244888414,18943.132959102,24862.852141249,2045817402,130932316224
1721442679,Device: id=0,RX,0,0,0,0,0
1721442679,Device: id=0,TX,36.944096772354,18915.345462682,24826.400946258,2082958669,133309353280
1721442680,Device: id=0,RX,0,0,0,0,0
1721442680,Device: id=0,TX,36.990507132619,18939.160023947,24857.641165166,2120145194,135689293440
1721442681,Device: id=0,RX,0,0,0,0,0
1721442681,Device: id=0,TX,36.993706565179,18940.762481535,24859.755531964,2157332983,138069310016
1721442682,Device: id=0,RX,0,0,0,0,0
1721442682,Device: id=0,TX,36.938684636223,18912.601440732,24822.790982528,2194467393,140445911616
1721442683,Device: id=0,RX,0,0,0,0,0
1721442683,Device: id=0,TX,36.991083828844,18939.456753759,24858.030166374,2231767861,142833144320
1721442684,Device: id=0,RX,0,0,0,0,0
1721442684,Device: id=0,TX,36.954677362148,18920.794856749,24833.543234693,2250852166,144054541120
