Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721450507,Device: id=0,TX,37.039162431468,18964.068483065,24890.3344721,1903249666,121807979520
1721450508,Device: id=0,RX,0,0,0,3,282
1721450508,Device: id=0,TX,37.097494993953,18993.900127622,24929.499326654,1940558735,124195757760
1721450509,Device: id=0,RX,0,0,0,3,282
1721450509,Device: id=0,TX,37.085296850681,18987.704037395,24921.351533504,1977882575,126584487552
1721450510,Device: id=0,RX,0,0,0,3,282
1721450510,Device: id=0,TX,37.015846692027,18952.090589162,24874.626059886,2015096840,128966197632
1721450511,Device: id=0,RX,0,0,0,3,282
1721450511,Device: id=0,TX,37.150613579624,19021.111097106,24965.209269845,2052446089,131356549184
1721450512,Device: id=0,RX,0,0,0,3,282
1721450512,Device: id=0,TX,37.086389904129,18988.236214661,24922.058599322,2089728707,133742637312
1721450513,Device: id=0,RX,0,0,0,3,282
1721450513,Device: id=0,TX,37.091290337115,18990.729961555,24925.336415493,2127031463,136130012352
1721450514,Device: id=0,RX,0,0,0,3,282
1721450514,Device: id=0,TX,37.149004672592,19020.320349437,24964.161097052,2164491640,138527467456
1721450515,Device: id=0,RX,0,0,0,3,282
1721450515,Device: id=0,TX,37.06926060941,18979.463469088,24910.545166594,2201759786,140912629056
1721450516,Device: id=0,RX,0,0,0,3,282
1721450516,Device: id=0,TX,37.125966993156,19008.490007624,24948.644726529,2239083512,143301346880
1721450517,Device: id=0,RX,3.3715906092494e-08,1.9959816406756e-05,2.5354361381555e-05,3,282
1721450517,Device: id=0,TX,37.08629046772,18988.180631996,24921.987106831,2259202268,144588947904
