Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721450058,Device: id=0,TX,37.175121363417,19033.670285879,24981.689704026,748616898,47911482496
1721450059,Device: id=0,RX,0,0,0,2,208
1721450059,Device: id=0,TX,37.105125554754,18997.832941673,24934.653030434,785920720,50298928192
1721450060,Device: id=0,RX,0,0,0,2,208
1721450060,Device: id=0,TX,37.184030085251,19038.216274148,24987.661087788,823305546,52691556160
1721450061,Device: id=0,RX,0,0,0,2,208
1721450061,Device: id=0,TX,37.133616630478,19012.402039128,24953.780700005,860639971,55080958144
1721450062,Device: id=0,RX,0,0,0,2,208
1721450062,Device: id=0,TX,37.12924660518,19010.18750304,24950.866959869,897967780,57469939584
1721450063,Device: id=0,RX,0,0,0,2,208
1721450063,Device: id=0,TX,37.18341314489,19037.926373487,24987.27247667,935349897,59862397440
1721450064,Device: id=0,RX,0,0,0,2,208
1721450064,Device: id=0,TX,37.107805067861,18999.164111746,24936.412922603,972657798,62250099072
1721450065,Device: id=0,RX,0,0,0,2,208
1721450065,Device: id=0,TX,37.16366237303,19027.812449887,24973.998429572,1010021295,64641365056
1721450066,Device: id=0,RX,0,0,0,2,208
1721450066,Device: id=0,TX,37.156004708754,19023.857098361,24968.817851761,1047382215,67032461760
1721450067,Device: id=0,RX,0,0,0,2,208
1721450067,Device: id=0,TX,37.108146978047,18999.37125276,24936.674769247,1084729175,69422667200
1721450068,Device: id=0,RX,0,0,0,2,208
1721450068,Device: id=0,TX,37.18811393216,19040.346417054,24990.444646199,1122116899,71815485568
1721450069,Device: id=0,RX,0,0,0,2,208
1721450069,Device: id=0,TX,37.111430570293,19001.050924159,24938.879815406,1159426753,74203316032
1721450070,Device: id=0,RX,0,0,0,2,208
1721450070,Device: id=0,TX,37.130560882381,19010.816615503,24951.706356684,1196756263,76592400832
1721450071,Device: id=0,RX,0,0,0,2,208
1721450071,Device: id=0,TX,37.168149730097,19030.09266181,24976.996618625,1234174604,78987174656
1721450072,Device: id=0,RX,0,0,0,2,208
1721450072,Device: id=0,TX,37.122973841979,19006.963625617,24946.639440333,1271497184,81375819904
1721450073,Device: id=0,RX,0,0,0,2,208
1721450073,Device: id=0,TX,37.166817003643,19029.426093889,24976.116814472,1308861691,83767150336
1721450074,Device: id=0,RX,0,0,0,2,208
1721450074,Device: id=0,TX,37.143152055699,19017.282136741,24960.186465653,1346195771,86156529984
1721450075,Device: id=0,RX,0,0,0,2,208
1721450075,Device: id=0,TX,37.118200210937,19004.513429632,24943.425463382,1383618269,88551569216
1721450076,Device: id=0,RX,0,0,0,2,208
1721450076,Device: id=0,TX,37.200998735965,19046.917465079,24999.077262833,1421012417,90944795456
1721450077,Device: id=0,RX,0,0,0,2,208
1721450077,Device: id=0,TX,37.136849134055,19014.078973578,24955.974835027,1458365266,93335379328
1721450078,Device: id=0,RX,0,0,0,2,208
1721450078,Device: id=0,TX,37.151262757978,19021.428198233,24965.63023951,1495715414,95725786496
1721450079,Device: id=0,RX,0,0,0,2,208
1721450079,Device: id=0,TX,37.168104750923,19030.08185513,24976.978615277,1533082220,98117263616
1721450080,Device: id=0,RX,9.9467949367926e-07,0.00058885026025812,0.0007479989792468,3,282
1721450080,Device: id=0,TX,37.105321049256,18997.935071883,24934.786439764,1570386468,100504736832
1721450081,Device: id=0,RX,0,0,0,3,282
1721450081,Device: id=0,TX,37.172643069058,19032.388158589,24980.011049638,1607757873,102896506112
1721450082,Device: id=0,RX,0,0,0,3,282
1721450082,Device: id=0,TX,37.153829991156,19022.775215219,24967.388013804,1645110379,105287068288
1721450083,Device: id=0,RX,0,0,0,3,282
1721450083,Device: id=0,TX,37.126693332171,19008.852726456,24949.123659603,1682435949,107675902976
1721450084,Device: id=0,RX,0,0,0,3,282
1721450084,Device: id=0,TX,37.188152882025,19040.32867369,24990.433134814,1719823873,110068729408
1721450085,Device: id=0,RX,0,0,0,3,282
1721450085,Device: id=0,TX,37.129826332991,19010.47515653,24951.247369808,1757153849,112457848384
1721450086,Device: id=0,RX,0,0,0,3,282
1721450086,Device: id=0,TX,37.160138155695,19026.0065223,24971.628627211,1794515049,114848967168
1721450087,Device: id=0,RX,0,0,0,3,282
1721450087,Device: id=0,TX,37.190866512217,19041.723654255,24992.262296209,1832042002,117250692160
1721450088,Device: id=0,RX,0,0,0,3,282
1721450088,Device: id=0,TX,37.117015931132,19003.91215674,24942.634705721,1869359102,119638986560
1721450089,Device: id=0,RX,0,0,0,3,282
1721450089,Device: id=0,TX,37.170679849173,19031.356090954,24978.664866822,1906836725,122037550400
1721450090,Device: id=0,RX,0,0,0,3,282
1721450090,Device: id=0,TX,37.122951055749,19006.955015241,24946.627184161,1944153752,124425840640
1721450091,Device: id=0,RX,0,0,0,3,282
1721450091,Device: id=0,TX,37.115099735165,19002.94023132,24941.356188946,1981467585,126813927104
1721450092,Device: id=0,RX,0,0,0,3,282
1721450092,Device: id=0,TX,37.194644530043,19043.644758314,24994.787883121,2018861481,129207134784
1721450093,Device: id=0,RX,0,0,0,3,282
1721450093,Device: id=0,TX,37.121190398511,19006.081568369,24945.472032131,2056181290,131595606592
1721450094,Device: id=0,RX,0,0,0,3,282
1721450094,Device: id=0,TX,37.165004162762,19028.465835323,24974.866501365,2093546962,133987007552
1721450095,Device: id=0,RX,0,0,0,3,282
1721450095,Device: id=0,TX,37.145287084675,19018.372218685,24961.618152233,2130891779,136377073984
1721450096,Device: id=0,RX,0,0,0,3,282
1721450096,Device: id=0,TX,37.126809924995,19008.941959313,24949.231547312,2168218550,138765989248
1721450097,Device: id=0,RX,0,0,0,3,282
1721450097,Device: id=0,TX,37.203749066997,19048.313411032,25000.913261752,2205621549,141159780416
1721450098,Device: id=0,RX,0,0,0,3,282
1721450098,Device: id=0,TX,37.137288955379,19014.31384276,24956.280075621,2242959628,143549420224
1721450099,Device: id=0,RX,3.3719689418958e-08,1.9962056136023e-05,2.5357206443056e-05,3,282
1721450099,Device: id=0,TX,37.136481833911,19013.879244814,24955.71633824,2261910561,144762279936
